IfcWall,0,6.8281775,4.147617,0,0,0,0,0,3.0883524,0,0,0,5.902548,0,7.6164308,1.5943027,8.444391,3.825736,1.6125448,0,0,0.017519176,0,0,0,0,0,4.590231,0,2.4151945,0,0,0,0,7.4079237,0,4.6914954,13.164545,0,3.4700384,8.162972,0,0,2.3869681,3.2261004,0,0,0,6.8169565,8.374716,0.7491634,0,0,2.1616855,0,0,5.3740063,1.9129981,2.7773843,0,0,0,1.8109998,1.6095536,0,0,0,4.42526,11.8470335,0,0,0,8.541942,4.240565,0,0,4.5270495,4.5743723,15.471287,4.357013,0,0,11.872547,0,0,3.6453056,1.1317916,0,5.0137396,0,0,7.936312,7.145101,0.46483028,7.558174,0,0,0,0,3.0114548,5.2203307,0,3.5074437,1.2281866,0,4.9275975,0,0,9.009629,7.0946393,0,0,2.4976275,0,0,0,4.434881,6.3039217,10.601923,5.5527577,0,0,0,0,0,0,5.295662,0,3.7725668,0,3.1122797,0,0,8.601882,0,0,0,0,3.385021,10.331846,9.3598995,0,0.17720234,0,0.05798912,6.436976,0,8.445407,0,0,0,0,9.639074,0,0,0,0.07754344,3.2047865,5.0295,0,0,0.759711,8.028143,3.2362347,0,0,0.41701722,0,0.02833128,3.1925652,0,7.176343,0,0,0,0,0,0,0,0,7.519207,0,2.9276485,0,0,3.367918,7.6527967,8.328211,0.20195056,2.3413498,12.418368,1.4294275,0.56008625,3.9965684,0,0,14.42794,4.297344,5.593476,0,0,5.200304,6.6407423,0,0,0,0,7.646467,3.4242988,4.204422,4.605919,3.3424487,2.7025816,0,3.9135146,2.5489757,3.116696,0,0,6.8462534,0,1.0100622,0,0,4.10096,0,7.812831,5.1780066,0,0,0,0.21223074,1.0532482,0,0.1483245,0,0,2.4376314,0,0,0,0,0,3.7329762,1.4558074,8.012366,0,0,0,0,0,0.6437424,4.40357,5.414707,5.6630316,0
IfcWall,0,3.2838244,9.368065,0,0,0,0,0,2.8868775,0,0,0,5.7700386,0,5.6383,0,9.176253,5.076536,4.279117,0,0,2.0199878,0,0.346174,0,0,0,2.1926985,0,0,0,0,0,0,6.155246,0,1.5006757,8.734194,0,2.4275396,5.938424,0,0,4.333683,3.1488404,0,0,0,0,7.219539,2.6319242,0,0,2.9388795,0,0,3.7574182,2.089266,3.2093935,0,0,0,2.18329,3.7370682,0.954519,0,0,1.2756233,9.87144,0,0,0,10.185461,0,0,0,7.291728,0,13.325447,10.788432,0,0,9.698646,0,0,5.849044,0,0,3.158532,0,0,2.4253812,3.3938406,5.4061003,3.3591475,0,0,0,0,0.09965384,2.6133616,0,0.3989272,2.6119614,0,3.3430681,0,0,5.0802,4.628896,0,0,4.6631336,0,0,0,2.4843857,0,0,5.864849,0,0,0,0,0,0,1.9191164,0,8.179257,0,2.082222,0,0,11.285106,0,0,0,0,5.6419764,6.808836,0,0,0.12513834,0,0,9.401007,0,10.3453245,0,0,0,0,5.119217,0,0,0,0.76128626,2.697121,6.5238085,0,0,1.4648345,5.2044864,0,0,0,0,0,4.7642612,6.187766,2.39816,0,0,0,0,0,0,0,0,0,10.61125,0,0.3956008,0,0.14462435,0.58691907,6.854725,4.514344,0.034744084,2.7901607,3.2586498,0.041934967,1.1946537,2.8048673,0,0,14.915614,2.7303839,0.16938567,0,0,4.1426625,5.876408,0,0,0,0,3.9502342,1.02654,0,11.7076645,0,0.14551687,0,5.263077,1.8288304,0,0,0,11.239452,0,1.9562889,0,0,11.740316,0,0.65591335,0,1.8225172,0,0,0,4.5529075,0,7.136813,0,0,1.6375386,0,0,0,0.2137618,0,1.0253448,3.2418244,3.1229477,0,0,0,0,0,0,3.0241196,0,4.804582,0.6937185
IfcWall,0,2.7409182,6.2501698,0.7307165,4.429366,0,0,0,5.1650276,1.1300035,0.8599509,0,4.5086946,0,7.5684624,0,8.657011,2.8585222,0,0,0,1.2828828,0,2.2090316,0,0,0,1.7039218,0,0,0,0,0,0,10.813853,0,10.699156,2.303704,0,5.1001654,11.679927,0,0,5.359071,9.033366,0,0,0,2.511144,5.990766,2.902151,0,5.898533,1.1933827,0,0,2.8369014,0,1.6489816,0,0,0,0,3.756575,1.740693,0,3.3833942,5.014454,16.598808,0,0,0,10.4598255,2.8481588,0,0,0,0.40406787,8.897898,0.30833882,0,0,10.318082,0,0,2.415095,0.008495569,0,4.61539,0,0,0.76357126,4.0908175,4.427489,5.5204406,0,0,0,0,0,4.2288704,0,1.6602714,4.276866,0,7.032996,3.5769587,0,0.05275035,0,0,0,13.195431,0,0,0.56057733,1.2224183,4.2288313,2.452084,8.280739,0,0,2.6523561,0,0,0,0,0,4.6670594,0,2.8793924,0,0,9.446988,0,0,0,0,0.57507396,12.020832,2.2993994,0,4.57098,0,0,7.0348077,0,1.7226053,0,0,0,0,5.3762083,0,0,0,2.8599622,3.2572172,8.974685,0,0,3.8687212,4.1723795,0,0.698543,0,0.6483364,0,5.257535,3.3860898,5.3859124,5.066304,0,0,0,4.083954,0,1.5756755,0,3.0983734,5.8252244,0,0,0,5.373927,2.5108447,2.0568383,0,1.3763955,2.1208997,0,1.0944489,2.7984767,5.750365,0,0,9.100982,3.175201,1.2467837,0,0,0,2.9174087,0,0,0,0.34861398,0,0.93756783,0,8.778381,3.013978,0,0,3.5508397,4.583002,1.1459912,0,0,4.659605,1.8573,4.4694986,0,0,3.9481618,0,7.5981336,0,1.4354389,0,0,0,4.9631443,0,10.535446,0,0,0.34272337,0,0,0,0.6208782,0,4.3823423,0,0.88950956,0,0,0.11744261,0,0.2632624,0,0.6826702,0,3.77262,1.9223893
IfcWall,0,5.3218737,5.0082974,0,0,0,0,0,3.457451,0,0,0,1.799235,0,6.322586,0.92836785,11.6701565,3.447022,3.2725515,0,0,0.21802953,0,0,0,0,0,1.9995497,0,0,0,0,0,0,7.657443,0,5.956373,6.2082233,0,2.3169992,7.3317246,0,0,1.792536,4.079608,0,0,0,8.871302,7.7246094,1.0857694,0,0,0.05044818,0,0,6.6044784,3.6670115,4.398323,0,0,0,1.7336037,4.282768,0,0,0,2.4323635,10.970222,0,0,0,12.5201845,3.9448388,0,0,4.650629,0.44418335,16.9258,7.090681,0,0,8.378536,0,0,4.6962833,0.75432134,0,5.177329,0,0,2.7964346,7.6481714,2.9621325,7.813747,0,0,0.8620297,0,0,3.4900978,0,2.3776329,1.0501474,0,4.025664,0,0,7.8043995,4.7478075,0,0,6.1342745,0,0,0,0,9.459182,11.455557,5.6916447,0,0,0.32549536,0,0,0,6.872675,0,4.2961764,0,4.25142,0,0,10.871266,0,0,0,0.5963348,5.670448,8.877806,8.755879,0,0.75072896,0,0,6.6020064,0,18.031715,0,0,0,0,11.41502,0,0,0,0,0.020381153,7.4299545,0,0,1.8493123,6.289879,2.3134575,0,0,0,0,0.005392373,6.0125012,0.78903735,9.550334,0,0,0,0,0,0,0,0,6.8799005,0,0,0,0,4.1083155,9.7715,9.86821,0.86715454,0.093045354,8.570189,1.53373,0,6.8713193,0.45180786,0,16.523643,4.280884,5.923628,0,0,2.337814,3.9090378,0,0,0,0,6.036119,4.4167805,4.508059,4.053239,1.8785115,0.7611772,0,4.006278,2.7475176,7.019025,0,0,8.887481,0,2.518062,0,0,7.9708385,0,7.6812506,4.665383,0,0,0,0,4.101867,0,0,0,0,4.1940866,0,0,0,0,0,3.729956,0.12136555,1.6144806,0,0,0,0,0,1.0719116,4.5782833,1.3936112,4.4220905,0
IfcWall,0,2.7820911,9.542902,0,0,0,0,0,1.8869545,0,0,0,5.5034075,0,6.8718753,0,6.3637357,3.29434,3.833696,0,0,1.9982537,0,0,0,0,0,2.938539,0,0,0,0,0,0,6.1920614,0,4.561107,10.612243,0,0.9591564,5.640194,0,0,4.9379177,4.4143133,0,0,0,0,6.9702783,1.7020295,0,1.6725454,3.1124034,0,0,2.7274814,0.09078109,1.6833878,0,0,0,0,2.1405292,0,0,0,2.5903845,17.417393,0,0,0,10.044893,0,0,0,4.650648,2.0429392,14.375939,10.099994,0,0,8.41262,0,0,4.813098,0,0,3.02273,0,0,8.260439,3.8322835,0.34317768,5.971202,0,0,0,0,0,2.23871,0,0.06934023,2.3351293,0,5.819229,0,0,6.2457504,3.9166665,0,0,2.9946203,0,0,0,2.7094135,0,0,5.854203,0,0,1.5036144,0,0,0,2.0212665,0,7.5355344,0,1.4467853,0,0,10.604128,0,0,0,0,6.4214664,7.051559,0,0,0,0,0,10.004012,0,9.396558,0,0,0,0,5.6022415,0,0,0,1.186523,2.8808513,6.4256835,0,0,0,0.12729001,0,0,0,0,0,1.3132497,5.958082,0.7751172,3.0370138,0,0,0,0,0,0.4899056,0,0,10.19084,0,0.59717107,0,0.07639527,0.16707706,6.367067,4.3752003,0.008049905,3.0653398,3.47351,0,4.043269,3.7367225,0,0,15.565546,2.8191097,0,0,0,3.4130914,7.2593336,0,0,0,0,4.5161223,3.328309,0,10.980396,0,0.600175,0,5.1958847,1.7023783,0,0,0,11.159533,0.5505771,1.0086136,0,0,11.059218,0,0.65524244,0,1.7856101,0,0,0,4.7841187,0,8.303827,0,0,1.7637856,0,0,0,0.021713257,0,0.1366651,1.273186,4.5768623,0,0,0,0,0,0,2.4960217,3.6145399,5.2516937,0.5394164
IfcWall,0,16.974945,4.841764,0,0,0,0,0,0,0,0,0,0.101634026,0.15984416,8.382639,2.8951576,11.427865,3.0617616,6.764321,0,0,0,0,0,0,0,0,5.1570168,0,0.5276369,0,0,0,0,5.2996483,0,3.1566677,5.4888806,0,2.35778,6.357783,0,0,5.831631,6.9880447,0,0,0,2.8197675,4.324166,0,0,0,8.551539,0,0,4.467298,0,3.7121181,0,0,0,0.93197155,3.1671782,0,2.8577256,0,0,8.75598,0,0,0,18.957607,2.181727,0,0,0,0,17.842484,12.1189995,0.12339944,0,13.21001,0,0,5.864919,1.8431814,0,1.6315358,0,0,0,2.4396544,0,6.521101,0,0,0.585948,0,0,0,0,0,3.8530126,0,0.45662326,0,0.8345766,1.9511933,3.1794298,0,0,6.1791615,0,0,0,10.805867,4.062006,6.8674192,6.946704,0,0,0,0,0,0,0.7827139,0,1.0305462,0,3.8998003,0,0,11.304399,0,0,0,0,8.553493,8.723261,8.561623,0,0.68380404,0,0,14.132713,0,13.490388,0,0,0,0,6.6916146,0,0,0,0.5533182,4.66259,6.0558534,0,0,0.19540358,8.465235,0,0,0,0,0,1.1030927,11.707283,0.04633957,8.992235,0,0,0,0,0,1.186182,0,0,6.1437025,0,1.8001728,0,0,4.7002506,7.9015074,5.752183,0.23342106,0,1.818869,0,0,1.2583909,0,0,17.282724,3.841823,2.3771906,0,0,6.1714315,8.791666,0,0,0,0,5.411695,3.8090754,1.0622194,9.369759,3.4923558,0,0,4.3397136,0,9.037414,0,0,10.194519,0,0,0,0,13.576497,0,4.2862887,2.865654,0,0,0.898365,0,6.3456664,0,7.602568,0,0,0,0,0,0,1.10707,0,7.083221,0,0.5501205,0,0,0,0,0,0.44125104,2.7914333,0,2.160653,0
IfcWall,0,3.8192945,8.918864,0,0,0,0,0.034491062,2.0336084,0,0.6837721,0,5.336572,1.9335372,11.594812,0,8.229054,0.76437926,4.005624,0,0,0,0,0.112261534,0,0,0,6.8125668,0,0,0,0,0,0,1.5921985,0,0,7.893529,0,5.7441936,9.510857,0,0,0,5.188924,0,0,0,4.645059,9.07039,0,0,5.767777,3.9404507,0,0,7.322691,0,3.283183,0,0,0,0,4.5255446,2.0866706,4.3596563,1.8238242,0,23.090302,0,0,0,8.643643,9.364295,0,0,0,2.7951436,8.995707,2.7475474,0,0,10.189328,0,0,2.6574159,0,0,6.020535,0,0,4.822715,6.408195,0,3.9589057,0,0,0,0,0,0,0,6.2332325,4.1108522,0,7.586589,6.7427316,0,0.4314242,2.0787742,0,0,8.630545,4.5950875,0,0,9.860142,2.8796954,7.140239,8.252123,0,0,5.460541,0,0,0,1.1435447,0,6.4677753,0,1.6456659,0,0,14.708105,0,0,0,0,2.8801866,13.805906,16.077343,1.8709351,7.5041437,0,0,3.3855495,0,1.4689798,0,1.399154,0,0,9.109177,0,0,0,1.3833318,4.9787083,0,0,0,0,8.706087,0,0,0,0,0,2.360032,6.873834,0,14.569968,0,0,0,1.9770324,0,0,0,3.9569569,4.1019297,0,0,0,0,0,8.400054,0,0,0,4.902426,4.4251366,8.4143095,6.193767,0,0,6.892927,4.0136967,3.641571,0,0,2.477734,6.6856623,0,0,0,2.118136,6.2509623,0,3.4639912,3.956603,4.207205,0.76203144,0,4.3546276,1.6230676,4.482795,0,0,9.969239,1.2966723,0,7.1466513,0,7.162341,0,8.014116,0.31942368,1.3157324,0,0,0,5.798413,0,8.909485,0,0,0,0,0,0,3.1753418,0,8.47147,0,1.5495303,0,0,0,0,0,0.31132716,4.3198776,3.7593067,3.4955676,0
IfcWall,0,4.6623054,8.023195,0,0,0,0,0,1.5949194,0,0,0,2.9572377,1.2913208,12.385443,0.6289833,10.1739235,2.9735606,8.034366,0,0,1.6748885,0,0,0,0,0,8.793112,0,3.2390714,0,0,0,0,7.5772076,0,3.2240682,13.8004265,0,2.0430272,7.34596,0,0,4.3508635,3.303617,0,0,1.0975678,7.64552,6.888168,0,0,0,3.5218954,0,0,7.0323687,0,4.272648,0,0,0,0,4.3125734,0,1.1171714,0,0,18.091547,0,0,0,13.920691,7.386851,0,0,0,5.846403,16.906471,6.555462,0,0,10.762109,0,0,8.063155,0,0,0.1895423,0,0,10.095184,5.8265247,0,7.430074,0,0,0.8879986,0,1.2544827,5.718703,0,4.6353493,0,0,5.269539,0,0,3.7050643,7.35867,0,0,4.98939,5.3300276,0,0,10.936955,3.3453445,12.102524,6.13747,0,0,0,0,0,0,3.8640113,0,6.6759095,0,2.1947653,0,0,15.015823,0,0,0,0,7.1914654,11.116171,11.695929,0,2.804613,0,0,10.43908,0,15.2110815,0,0,0,0,7.5254292,0,0,0,1.2959577,3.1828704,6.188667,0,0,1.6561033,8.475974,0,0,2.5487342,0,0,0.77658844,6.420484,0,9.488287,0,0,0,0,0,1.4624053,0,0,7.959174,0,0,0,4.4555106,2.6859667,13.082003,7.5515747,0.30161393,4.9758587,12.188687,0.31964326,6.408862,8.11537,1.4914985,0,15.066228,5.152728,4.043137,0,0,5.1166515,4.800616,0,0,0,0,8.773831,3.0365114,1.720556,6.5596833,3.0852532,0,0,8.043301,0,4.6983,0,0,11.271301,3.2164688,1.96154,8.106932,0,9.315895,0,4.997279,7.3011136,1.4868976,0,0.49338722,0.3445868,3.525703,0,0,0,0,0,0,0,0,1.4534459,0,5.442886,0,6.724159,0,0,0,0,0,1.379097,3.6252449,3.3378513,7.8032594,0
IfcWall,0,16.105389,9.053868,0,0,0,0,0,0.41679925,0,0,0,6.119461,0,7.4221444,0,15.19142,3.8478112,7.775639,0,0,1.7792407,0,0,0,0,0,5.2429113,0,0,0,0,0,0,0,0,5.2341766,20.77146,0,1.3555982,3.178381,0,0,10.672076,4.657132,0,0,0,4.3598166,7.6629367,0.5362234,0,0,6.702734,0,0,5.0970078,0,0.6395229,0,0,0,0,3.1202264,0,1.8810533,0,1.5396003,15.916121,0,0,0,12.077365,0,0,0,4.184804,9.362843,15.496054,12.613745,0,0,13.440056,0,0,4.258076,0,0,0,0.11028409,0,15.193279,5.514984,1.9251337,5.0819645,0,0,0.89629316,0,4.7065067,7.018234,0,0,1.5561268,0,5.1907372,0,0,5.1908016,10.789204,0,0,5.2410626,0,0,0,11.129825,0,0,7.3502407,0,0,0,0,0,0,0,0,7.665353,0,3.41279,0,0,11.250772,0,0,0,0,8.939529,4.073061,0,0,0,0,0,16.347622,0,10.349024,0,0,0,0,3.4686813,0,0,0,4.602783,1.5363109,4.7590456,0,0,0,0,0,0,0,0,0,3.9985156,7.076511,4.5549145,4.460827,0,0,0,0,0,0,0,0,10.892874,0,0.9300451,0,0.6779697,0,5.3391933,2.7526083,0,3.3041239,10.773581,0,6.857866,4.1312113,0,0,17.337301,3.0330234,0,0,0,6.1086187,13.42784,0,0,0,0,7.233576,1.6764953,0,9.628778,0,1.1392581,0,6.6199684,0,1.7786398,0,0,11.445832,1.0347495,0,0,0,11.971279,0,0.57040316,0,0,0,2.839725,0,9.553586,0,4.9439945,0,0,0,0,0,0,0,0,5.243867,0.653373,6.662948,0,0,0,0,0,0,0.54685915,8.232343,6.7264223,0
IfcWall,0,2.3042514,6.000758,10.918897,2.2443476,0,4.4361496,0,0.6174423,0,0,0,0,0,8.773005,3.3616247,4.297962,4.8900642,0,0,0,0.15878989,0,0,0,0,0,0,0,0,0,0,0,0,7.2423906,0,3.8404016,0.08936393,0,1.6007528,12.226773,0,0,3.349417,4.7587256,0,0,2.6823158,4.7337418,6.369511,1.4683483,0,8.895909,0,0,0,5.331379,0,3.7083664,0,0,0,0,4.573375,0.23628902,0,0,0,19.724836,0,0,0,2.9222832,2.7982426,0,0,0,1.0132266,4.702389,1.8098254,0,0,6.2604766,0,0,2.1754436,0,0,8.787207,0,0,0,0,1.5871857,6.5627136,0,0,0,0,0,0,0,4.121579,1.6625793,0,7.639306,4.528139,0,0.07892966,0,0,0,4.7925057,0,0,0.64791423,0,3.1209273,8.978126,12.452872,0,0,3.751521,0,0,0,0.9656431,0,9.593941,0,0.60014355,0,0,7.898447,0,0,0,0.1094276,0,5.928273,10.039222,0,0,0,2.277909,6.281621,0,2.8438675,0,0,0,0,11.730865,0,0,5.6645055,0,0,0.000145912,0,0,2.5415142,5.852694,0.22325534,0.29777122,0,0,0,1.7021482,0,1.0441507,7.4394927,0,0,0,2.3322845,0,1.075536,0,0,3.9127576,0,0,0,4.3184547,0,0,0,0,0.66382253,7.2259226,0,1.2657168,1.6283606,0.35374737,0,5.4184866,2.5331793,3.5616298,0,0,0,0,0,0,0,0,8.838835,3.8824787,1.6786696,0,3.860896,0,0,1.9609116,5.0027647,0,0,0.3476082,3.6854827,5.189498,10.483534,0,0,1.949742,0,5.535196,0,0,0,0,0,5.3503113,0,0,0,0,0,0,0,0,0.5213669,0,4.1174536,0,1.3467066,0,0,1.0913606,0,0,2.8677676,0.88885295,0,0.7514013,0
IfcWall,0,3.1234794,10.014591,0,0,0,0,0,0.56588495,0,0,0,2.9236622,0,6.5806475,0,10.162394,4.4459934,4.258805,0,0,2.2377946,0,0,0,0,0,2.5818176,0,0,0,0,0,0,5.147417,0,7.811203,7.6730223,0,0,6.2960477,0,0,8.360399,4.6268234,0,0,0,0,6.919452,1.8732736,0,5.5035887,5.647868,0,0,5.33738,0,1.2315316,0,0,0,0,3.2032142,1.1572361,0,0,3.328668,19.916687,0,0,0,11.242476,0,0,0,0,3.0402195,14.394319,13.326626,0,0,14.615156,0,0,5.946518,0,0,1.400945,0,0,5.4579244,1.9393638,0.9795084,5.505514,0,0,0,0,0,4.2196293,0,0,2.974586,0,6.937758,0,0,1.065582,1.608434,0,0,5.127113,0,0,0,2.5541148,0,0,6.523416,0,0,5.1129193,0,0,0,0,0,7.437218,0,3.7087865,0,0,11.132205,0,0,0,0,8.85742,5.6431847,0,0,0,0,0,16.511572,0,10.954979,0,0,0,0,7.3065486,0,0,0,2.5893626,2.6271744,7.578468,0,0,3.4690838,8.087866,0,0,0,0,0,3.996296,5.699848,1.9276881,3.4276068,0,0,0,0,0,0.40343738,0,0,10.947245,0,0,0,0,0.7208967,7.04954,4.5203705,0.19704354,3.7157314,3.4200497,2.2064004,7.4130707,3.8813682,0,0,17.08417,2.701037,0,0,0,2.98566,7.581658,0,0,0,0,4.3219547,0.51150155,0,12.4537735,0,0,0,5.775364,0,1.0358472,0,0,11.988892,1.8595927,0,0,0,11.556923,0,0.17777896,0,1.9400146,0,1.0947251,0,4.5232954,0,8.240632,0,0,0,0,0,0,0,0,0.92943597,0.05832815,2.254888,0,0,0,0,0,0,2.4964838,1.6432273,5.337584,0.54931533
IfcWall,0,0,7.043373,2.248249,1.4270669,0,1.0281563,0,5.2923923,0,0,0,4.6163588,0,8.28216,0,7.168625,2.1660123,0,0,0,0.95696306,0,1.1857874,0,0,0,1.6083913,0,0,0,0,0,0,6.1356716,0,8.874047,1.9865268,0,1.6086485,10.656267,0,0,4.836892,10.241545,0,0,2.7096157,3.018019,4.0329266,1.537597,0,1.2574627,0.17890656,0,0,3.3601341,0,0.5865858,0,0,0,0,1.6967598,1.6686165,0,2.5046163,4.0014043,15.772208,0,0,0,7.867162,0.37717766,0,0,0,0,7.9622564,4.8256874,0,0,10.379079,0,0,2.5401561,0,0,3.725481,0,0,0,1.7990179,0.09838009,4.1689644,0,0,0,0,0,5.0947266,0,0.23762222,4.061989,0,3.8268456,3.1367712,0,0,0,0,0,12.197745,0,0,0,1.1031692,2.710666,0,5.499715,0,0,0.23310995,0,0,0,0.82312965,0,4.548493,0,0,0,0,10.248757,0,0,0,0,0,11.594381,2.2414782,0,5.9145913,0,0,7.8908615,0,0,0,0,0,0,5.513126,0,0,0.117376864,2.4215746,3.520707,9.129734,0,0,0.7912189,0.60039306,0,0.43664825,0,0.26666152,0,6.379463,1.8978801,0,5.522608,0,0,0,3.908873,0,2.496084,0,1.9741697,5.4646387,0,0,0,7.277818,1.8086686,1.7504631,0,1.3146701,3.1126099,0,0.54764915,3.744885,6.4888344,0,0,8.166267,2.6625526,1.035038,0,0,0,0.019859135,0,0,0,0.4898026,0,0.82587576,0,9.024736,4.0515623,0,0,3.2149386,4.406976,1.6088121,0,0,4.8617725,4.308669,5.3778925,0,0,4.642749,0,6.8287516,0.03336346,0,0,0,0,4.742361,0,9.113922,0,0,0,0,0,0,2.2044563,0,3.990601,0,0.9108569,0,0,0.5147922,0,0,0,0.9250642,0,3.2430427,2.0755
IfcWall,0,2.218432,7.476637,3.3022985,0,0,3.3180661,0,0,0,0,0,1.630969,0,6.6374197,0.8428714,9.251149,4.977129,0,0,0,0,0,0,0,0,0,0,0,2.0094066,0,0,0,0,2.579902,0,5.0726795,7.2714677,0,0,9.654427,0,0,8.932578,5.471507,0,0,3.5206866,0,8.6392975,3.9876924,0,2.09897,0.81264305,0,0,7.2783313,0,5.11974,0,0,0,0,5.7844596,4.592331,0,1.3658882,1.574025,18.01992,0,0,0,10.89729,3.526531,0,0,0,0,11.088684,9.72854,0,0,13.83935,0,0,2.4277792,0.67197883,0,7.385732,0,0,5.7279477,8.662823,0.07335138,6.7207313,0,0,0,0,0,8.769018,0,3.6709177,3.8811047,0,5.9902487,0,0.069668055,1.409168,0,0,0,3.6949131,0,0,0,0.77499866,3.86155,11.750646,6.686103,0,0,4.4196477,0,0,0,2.0843081,0,5.5143538,0,2.3754134,0,0,9.798149,0,0,0,0,2.735683,9.73929,7.167314,0,3.6023135,0,0,11.898178,0,10.1568575,0,0,0,0,9.085512,0,0,6.286291,0.58192754,2.9826574,5.2542043,0,0,3.1011555,9.839348,4.1202908,0,0,0,0,7.9636283,4.0870037,1.3523697,2.4186954,0,0,0,4.275085,0,0,0,1.5065858,6.139225,0,0,0,10.108428,0,4.349132,2.3676248,1.3065687,1.9028258,5.5673184,1.2050967,6.979192,3.9049835,0,0,16.71543,4.316401,0,0,0,0,6.9170837,0,0,0,0,5.9320636,4.586047,0,2.1439292,3.3765652,0,0,3.8021994,6.500503,6.2869005,0,0,4.921581,8.250221,7.559704,0,0,6.458416,0,4.8274364,1.7855573,0,0,0.65287495,0,4.4929643,0,0,0,0,0,0,0,0,1.039672,0,2.612204,0,0.31263262,0,0,0,0,0,1.2717656,2.379263,1.391969,0.52210975,0
IfcWall,0,0,5.2723637,0,0,0,0,0,4.2826624,0,1.2644773,0.6384864,3.2657433,0,5.7516227,0,6.34453,2.156618,0,0,0,0,0,0,0,0,0,1.6900051,0,0,0,0,0,0,9.234281,0,3.8422358,2.2502306,0,6.0161247,7.2587633,0,0,2.3910615,8.033598,0,0,0.06293982,4.655474,5.1339607,3.625925,0,0,0,0,0,2.9099455,2.7376418,2.7523234,0,0,0,1.9422575,1.3236718,1.3157876,0,0.14616632,4.354026,10.332922,0,0,0,8.214824,0.6233357,0,0,5.2018204,0,6.38416,0,0,0,6.572208,0,0,3.3190525,0.2612033,0,6.418102,0,0,0,4.941296,6.029501,3.7499888,0,0,0,0,0,1.1098337,0,0.33930963,3.2963796,0,2.1237092,3.730606,0,8.062488,1.126116,0,0,8.710616,0,0,0,0,8.796344,0,4.4521832,0,0,0.89412546,0,0,0,2.288897,0,4.5780334,0,1.2865772,0,0,7.8480883,0,0,0,0,0,11.935586,5.8022704,0,5.1064243,0,0,6.1522784,0,0,0,0,0,0,3.0512247,0,0,0,3.076983,1.4601454,1.689643,0,0,0,0.63209426,0.51707566,0,0,2.166182,0,4.801053,6.731389,0,4.4880714,0,0,0,0,0,0,0,3.6840122,2.9630742,0,0,0,4.0420322,0.18989086,9.331666,0.8745346,0.39545774,0.23732752,1.015449,2.1046026,0,4.331374,0,0,5.375165,1.611903,3.2878888,0,0,2.3275146,0.43556476,0,0,0,2.6006117,0.72089475,2.780034,0.42165983,6.0022354,3.3514626,0,0,2.871889,4.0957932,0,3.4203246,0,7.2215767,0,5.9774847,0,0,0.76432836,0,10.596912,0.8586345,0,0,0,0,4.3553047,0,6.6575356,0,0,5.1833334,0,0,0,0,0,4.025349,0,1.8966824,0.5535644,0,0,0,0,0,6.4589815,0,2.754903,0.4487748
IfcWall,0,4.730018,4.3451967,0,0,0,0,0,5.9205494,0,0,0,3.300411,0,4.409561,0.48325336,5.0147276,3.3824306,2.826819,0,0,2.4962873,0,2.0383034,0,0,0,1.5446525,0,0,0,0,0,0,6.660655,0,2.2328556,8.412748,0,3.04638,5.955391,0,0,3.1184864,2.7171657,0,0,0,3.411216,2.9456456,1.5518465,0,0,1.7021232,0,0,5.2932878,0.823652,0,0,0,0,1.9717518,2.2352064,0,0,0,1.2750802,8.5026455,0,0,0,7.2943053,0,0,0,6.6174006,0,13.427134,7.873803,0,0,7.695277,0,0,5.62896,0.91317225,0,4.074505,0,0,0,3.3596046,4.145006,3.1830447,0,0,0,0,0,0.9329932,0,0,1.6238072,0,1.7946203,0,0,8.094778,4.955845,0,0,2.95968,0,0,0,2.038001,0.9931259,2.350691,1.4788799,0,0,0.56949925,0,0,0,1.6049265,0,4.1366606,0,0.44446146,0,0,9.94597,0,0,0,0,5.2923093,6.9990845,0,0,1.1472547,0,0,7.021428,0,11.463714,0,0,0,0,2.7739968,0,0,0,0,0,7.2350373,0,0,0,2.6144333,0.3824947,0,0,0,0,0,5.572474,0,0,0,0,0,0,0,0,0,0,9.7149315,0,0,0,2.1058059,0.7487178,6.6068616,5.3172197,0.8256245,2.7795587,2.0780902,0.009278938,0,0.9138519,0.7830511,0,12.637982,4.0582314,0,0,0,4.09999,9.629321,0,0,0,0,3.6269586,2.4303174,0,10.831874,0,0,0,6.0128264,0.817297,0.10124296,0,0,8.574584,0,4.3515387,0,0,4.429869,0,2.9953332,0.19280851,0,0,0,0,3.3469675,0,2.4852023,0,0,3.2874913,0,0,0,0,0,1.2337123,1.4798682,1.9552467,0,0,0,0,0,0,2.5092936,2.0264182,5.1252537,1.1151832
