IfcWall,0,0,0,2.3752706,0,0,5.648211,0,5.725919,0,6.6250243,4.2594013,0,0,0,0,6.6678276,0,0,0,0,5.348,0,0,0,8.290209,20.941877,1.3609877,1.0407491,0,0,0,0,0,0,0,0,0,0.6115054,6.3612084,0,0,0,0,0,0,0,4.2588673,0,0,0,0,0,0,0,1.6589956,0,15.9789095,0,0,0,0,0,1.5351487,0,3.436472,0,10.936323,0.43423924,3.497139,6.5060053,5.9451785,0,0,5.124346,0,0,0,0,0,3.772993,0,0,2.915036,4.39964,2.823724,0,0,2.4891434,0,16.068142,0,8.334754,0.73382044,0,0,0,0,2.2878125,0,0,2.2663631,3.9645886,0,0,0.9370234,0,0,0,0,0,0,0,2.8911068,0.6406455,0,0.5156765,0,4.2275677,4.9192343,1.0015962,5.5749416,0,0,0,0,0,6.1216645,0,0,4.3608494,0,14.455634,0,0,0,0,4.1715317,0,0,2.440092,0,0.9205582,0,4.0973067,0,8.861158,0,0,0,0,0,0,12.771173,0,0,0,0,4.176662,0,2.1632385,0,0,7.0330577,0,0.98623574,7.139864,8.53039,0,0,9.790381,0,0,0,0,0,0,6.1525273,0,0,0,0,0,5.075115,0,0,4.2416687,11.070883,0,0,0,5.6901274,0,12.401051,0,0,2.6246223,3.3582702,0,0,4.224804,0,4.250625,0,3.1931634,7.635475,0,0,0,0,1.5028443,0,0,0,5.5847273,0.49581504,0,0,0,0,0,0,0,2.3591502,0,0,5.1478014,0,3.0364745,0,0,6.306957,0,0,0,0,0,0,0,0,0,0,0.040506244,0,3.2477846,0,0,0,0,3.5915558,0,0,0,0,0,0
IfcWall,0,0,1.741882,11.929268,0,0,0.543216,13.562884,4.51763,3.7195356,3.7669454,0.006368995,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7169607,8.520018,2.816497,5.4019165,0,0,0,0.6136856,0,2.7415574,0,0,0,0,0.2168363,0,0,1.5520751,0.33883905,0,0,0,5.160288,0,0,0,0,0,0,0,7.656698,0,24.637897,0,0,0,0,0,5.3255014,0,2.4618363,0,4.2602215,2.9860804,0.9776286,4.97591,4.4648457,0,0,0,0,0,0,1.310041,0,3.3638592,0,0,6.1826673,4.7144547,0,0,0,0,0,10.377344,0,7.7428684,2.0781095,0,8.002997,0,0,2.1023006,0,0,0,0,0,1.7868223,8.826569,1.4104018,0,0,0,0,0,0,0,4.3229823,0,5.041588,4.6457143,2.9121387,6.9364877,2.0305886,5.848325,0,0,0,0,0,5.124561,0,0,1.1230125,0,9.010057,0,0,0,0,1.1604073,0,3.4966311,0.16672707,0,6.2158165,0.54112387,8.13861,0.005802155,8.868759,0,0,0,0,0,0,6.0428066,0,0,0,0,14.963404,0,4.4391975,0,0,7.611052,4.5299006,6.901354,9.875138,3.9189293,0,0,8.300882,0.7583387,0,1.5217164,0,0,0,13.724842,0,0,0,0,0,1.4023099,0,0,2.6417325,8.285615,0,0,0,4.6505833,0,5.3272867,3.9851851,0,0,9.207485,0,0.24282742,5.671239,0,2.1661708,0,0,13.76664,0,0,0,0.27254844,0,0,0,0,1.7942617,0.74163616,0,1.0929201,0,0,0,0,0,11.204481,0,0,4.933879,0,20.10705,3.1874826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.057002,0,0,0,0,4.0887675,0,0,0,0,0,0
IfcWall,0,0,1.6604713,5.1828556,0,0,5.271665,3.5054727,5.4804983,4.115345,6.637988,3.6094444,0,0,0,0,7.3846354,0,0,0,0,0,0,1.0951822,0,4.4015512,10.93131,2.6010158,5.975617,0,0,0,0,0,0.16853344,0,0,0,0.92967856,7.002876,0,0,0.12723882,0.6728362,0,0,0,9.166072,0,0,0,0,0,0,0,4.6529703,0,17.832096,0,0,0,0,0,0,3.2077618,2.890545,0,2.0482864,4.0278225,5.277206,5.5607095,6.071988,0,0,0.85010314,0,0,0,1.3959008,0,2.4691434,0,0.86291337,5.367036,4.4040933,3.0190299,0,0,4.703128,0,11.083086,0,6.1199265,3.5030963,0,1.003518,0,0,2.6143115,0,0,0,0.2766013,0,0,2.0986667,0,0,0,0,0,0,0,1.1471249,3.1522434,0,1.4539511,0.65806276,6.1484747,5.2489743,0.5485998,4.9157977,0,0,0,0,0,3.4558704,0,0,6.3459682,0,9.310873,0,0,0,0,1.0126529,0,0,1.1740481,0,3.1157794,0,9.67569,1.2615936,11.064167,0,0,0,0,0,0,8.788741,0,0,0,0,7.0563045,0,7.650359,0,0,4.340783,3.8746781,1.974366,5.4325447,3.449501,0,0,6.584244,0,0,0,0,0,0,6.537642,0,0,0,0,0,4.8016863,0,0,4.886862,8.251393,0,0,0,6.10105,0,8.047372,4.875883,0,2.2978845,1.4586036,0,2.934239,4.6175985,0,5.814435,0,0,13.0451975,0,0,0,0,0,0,0,0,8.399831,0.48997694,0,0,0,0,0,0,0,8.139052,0,0,9.013364,0,10.259354,2.304697,0,6.146843,0,0,0,0,0,0,0,0,0,0,0,0,7.350884,0,0,0,0,2.4458315,0,0,0,0,0,0
IfcWall,0,0,0,4.259968,0,0,0,7.3595886,3.9794493,0.832952,4.176401,2.22527,0,0,0,0,2.5166056,0,2.7154448,0,0,7.436775,0,1.2649255,0,1.585402,4.4400964,2.782861,0,0,0,0,0,0,0,0,0,0,0,1.9351559,0,0,1.9048706,0,0,0,0,2.510668,0,0,0,0,0,0,0.5543933,1.8442154,0,12.84886,0,0,0,0,0,0,0.08124089,3.2071838,0,8.332241,4.4955387,3.3937578,7.1953807,4.7324476,0,0,0,0,0,0,0,0,4.2582393,0,0,2.1479235,5.3789253,3.2396247,0,0,0.8176422,0.17618829,13.58194,0,5.794528,3.7555666,0,0.28723055,0,0,3.3282657,0,0,2.8302968,0,0,0,0.10775727,3.8662055,0,0,0,0,0,0,1.7221618,0,0,0.29857755,0,6.9695067,1.7558048,1.3216597,3.3739939,0,0,0,0,0,6.2816277,0,0,0,0,5.4412227,0,0,0,0,3.0803359,0,0.2141673,2.6727357,0,5.9597187,1.7192767,1.9336487,0,5.578034,0,0,0,0,0,0,7.7596707,0,0,0,0,3.4245784,0,0,0,0,6.142682,0,4.4835815,1.394872,2.8664784,1.9327319,0,4.9271383,0,0,0,0,0,0.25613856,7.4924083,0,0,0,0,0,3.6464672,0,0,3.826195,0,0,0,0,7.7391753,0.174613,0.6930423,0,0,0,7.175886,0,3.0405436,5.574351,0,4.8784585,0,3.3586643,4.699602,0,0,0,2.4034433,5.9156303,0,0.5488097,0,4.8085785,0.07596511,0,0,0,0,0,0,0,5.4204025,0,0,1.9440641,0,0,1.5164654,0,0.18749356,0,0,0,0,0,0,0,1.3280575,0,0,0,0,7.1289573,0,0,0,0,3.8415227,0,0,0,0,0,0
IfcWall,0,0,0,2.9628236,0,0,4.436083,0,8.017187,5.7768207,4.1468043,3.4566026,0,0,0,0,7.357907,0,0,0,0,0,0,1.664598,0,2.7355583,8.427346,1.8770576,7.015838,0,0,0,0,0,0,0,0,0,0,5.261893,0,0,0.036103174,0.5272484,0,0,0,7.493606,0,0,0,0,0,0,0,9.361357,0,17.119549,0,0,0,0,0,0,3.1369576,4.1091204,0,5.627759,4.0316687,3.7789364,4.378247,6.563021,0,0,0,0,0,0,3.155765,0,2.7388477,0,0,4.8818483,3.3277256,2.906612,0,0,2.3107595,0,9.757511,0,8.635667,0,0,0,0,0,3.65902,0,0,2.0223906,0,0,0,8.865225,0.57957435,0.051582873,0,0,0,0,0,1.0676746,0,0,0,3.8459165,6.116562,5.870438,5.9572215,5.3005123,0,0,0,0,0,6.1076403,0,0,3.0947495,0,3.7666583,0,0,0,0,0,0,7.671129,0,0,4.207843,0,4.1469684,1.2496662,7.2777233,0,0,0,0,0,0,4.136797,0,0,0,0,10.157101,0,3.3710248,0,0,6.7587852,0,5.721125,4.2562633,3.5454826,0,0,11.296862,0,0,0,0,0,0,7.356234,0,0,0,0.22155917,0,4.555099,0,0,4.2728596,4.3757963,0.5067207,0,0,5.4370213,0,3.843938,7.431761,0,0,1.7324847,0,2.0700057,5.224746,0,5.8995514,0,0,5.1951003,0,0,0,3.3832,0,0,1.2408564,0,7.7977195,0.7624842,0,0.7703346,0,0,0,0,0,2.3125167,0,0,5.162917,0,11.219159,0.7859386,0,2.1693494,0,0,0,0,0,0,0,0,0,0,0,0,11.107202,0,0,0,0,4.630925,0,0,0,0,0,0
IfcWall,0,0,0,5.974954,0,0,4.865593,4.5608416,3.667591,0.71704125,7.0243683,7.177849,0,0,0,0,4.5313797,0,0,0,0,5.6910615,0,0,0,8.535842,15.743514,2.9516265,0,0,0,0,0,0,1.5638127,0,0,0,0,7.0232625,0,0,1.6261649,0,0,0,0,5.320792,0,0,0,0,0,0,0,1.5156279,0,15.993271,0,0,0,0,0,1.1545411,1.0009236,2.6229746,0,1.0574183,2.8947973,4.7578197,5.966606,5.0943966,0,0,2.8351064,0,0,0,0,0,3.8976064,0,0,3.3043087,6.748555,3.509096,0,0,2.3645334,0,13.313851,0,5.108025,4.678686,0,1.5025353,0,0,1.8229642,0,0,0.25444287,0.6285558,0,0,0.7485539,0,0,0,0,0,0,0,2.1539378,0.13298035,0,0,0,3.6244092,7.7268987,0,2.9124494,0,0,0,0,0,0.84433436,0,0,4.7536693,0,14.284277,0,0,0,0,2.5861478,0,0,2.8086119,0,5.247512,0,1.5227776,0,7.8405933,0,0,0,0,0,0,9.69247,0,0,0,0,4.5627565,0,2.4098058,0,0,1.0402163,0,3.2032933,9.779824,8.816739,0,0,7.741457,0,0,0,0,0,0,10.129026,0,0,0,0,0,2.53175,0,0,5.032053,13.674373,0,0,0,7.8821855,0,13.772992,1.5853308,0,1.0780692,5.728052,0,2.4935808,5.1791015,0,3.5850787,0,1.8561578,7.8038464,0,0,0,0,3.562511,0,1.0037316,0,5.0324287,0,0,0,0,0,0,0,0,6.3880353,0,0,7.7892923,0,2.8200693,1.0445462,0,2.38121,0,0,0,0,0,0,0,0,0,0,0,0,0.5226334,0,0,0,0,3.5985403,0,0,0,0,0,0
IfcWall,0,0,0,0,0,0,0.2639169,0,6.6901884,0.89575523,3.8694932,3.0370555,0,0,0,0,8.115807,0,0,0,0,4.0724144,0,0,0,0.3618226,2.8615317,4.2411337,4.963674,0,0,0,0,0,0,0,0,0,2.728329,2.7648587,0,0,0.9160626,0,0,0,0,5.688936,0,0,0,0,0,0,0,0,0,10.46342,0,0,0,0,0,0,1.8448943,2.773885,0,5.617835,3.8512383,6.7022243,4.7559757,5.326613,0,0,0,0,0,0,2.418848,0,3.0994377,0,0,4.4021916,2.1294775,4.3701916,0,0,4.862178,0,7.16383,0,2.3948803,4.018094,0,0,0,0,1.2617507,0,0,2.7402658,0,0,0,1.1253526,0,0,0,0,0,0,0,0,0,0,0,0,5.1728573,0.32653898,0,5.4082456,0,0,0,0,0,4.846604,0,0,0,0,0.7779306,0,0,0,0,0,0,0,0,0,0.9286723,0,1.3641393,0,7.241625,0,0,0,0,0,0,3.7143497,0,0,0,0,1.6839299,0.32220346,0,0,0,4.278376,0,1.8816882,0,0.22989583,0,0,2.847499,0,0,0,0,0,0,6.5874104,0,0,0,0,0,4.328905,0,0,2.6022673,0,0,0,0,4.7272086,0,0,2.958514,0,0,4.34041,0,2.2698746,3.1572146,0,2.6432848,0,1.554969,5.5407,0,0,0,0,6.102086,0,0,0,5.583289,0.6752389,0,0,0,0,0,0,0,0,0,0,0,0,0.1733065,0,0,4.1827693,0.36866665,0,0,0,0,0,0,0.38774693,0,0,0,0,7.2602158,0,0,0,0,2.852571,0,0,0,0,0,0
IfcWall,0,0,0,10.070012,0,0,2.5218956,12.403408,3.6460786,0.60084605,6.4909034,5.811239,0,0,0,0,0,0,0,0,0,0.5408392,0,0.3407843,0,8.807606,15.93721,3.2674363,0,0,0,0,0,0,4.1371517,0,0,0,0,8.016621,0,0,1.7638971,0,0,0,0,3.1493506,0,0,0,0,0,0,0,5.9028835,0,13.528095,0,0,0,0,0,2.8241181,0,3.7891402,0,2.3495035,3.7424293,2.0933435,6.8351264,4.3654575,0,0,1.6761389,0,0,0,0,0,3.447822,0,0,7.037959,4.945519,0,0,0,0,0,12.154022,0,3.7822375,4.5574713,0,3.962745,0,0,1.0460554,0,0,0,0.02549553,0,2.080795,3.095708,0,0,0,0,0,0,0,0.7303078,0,0,3.932719,0,2.254794,7.4484205,0,0,0,0,0,0,0,1.4481351,0,0,4.9408426,0,16.940678,0,0,0,0,4.0907936,0,1.2622316,3.072989,0,3.7959964,1.0677819,2.4870996,0.95593417,7.3102503,0,0,0,0,0,0,5.4057407,0,0,0,0,5.6345367,0,0,0,0,2.7127478,0,0.8639828,10.254395,9.862661,0,0,7.854681,0,0.24483645,0,0,0,0,15.246809,0,1.6570256,0,0,0,0,0,0,2.4769082,14.649889,0,0,0,7.775498,0,13.573344,2.6500123,0,1.4848008,6.705793,0,1.3750745,6.498603,0.6904917,2.5682192,0,1.2275085,8.645365,0,0,0,0,4.4269137,0,0,0,3.4571948,0,0,0,0,0,0,0,0,10.235852,0,0,7.794894,0,3.0105906,0.760817,0,0,0,0,0,0,0,0,0,0,0,0,0.3839618,0,0,0,0,0,0,2.6286623,0,0,0,0,0,0
IfcWall,0,0,0,0,0,0,3.5632565,0,5.343873,0.52586186,4.5680065,2.7297244,0,0,0,0,7.2561626,0,0,0,0,0,0,0,0,4.560227,11.405786,3.299061,3.0194578,0,0,0,0,0,0,0,0,0,2.5462127,6.148481,0,0,0.33145368,0,0,0,0,7.117311,0,0,0,0,0,0,0,0,0,10.666924,0,0,0,0,0,0,2.3336608,3.175699,0,9.461611,3.1445653,3.2160292,4.748393,6.174305,0,0,1.5902772,0,0,0,0,0,4.2428923,0,0,4.3766828,3.985896,4.517897,0,0,4.31041,0,10.086196,0,0.51317114,0.6580218,0,0,0,0,2.1953874,0,0,3.908017,0.96533465,0,0,1.043573,0,0,0,0,0,0,0,2.2234619,0,0,0,0,4.078169,1.963599,0,3.9486318,0,0,0,0,0,6.0843782,0,0,1.0684462,0,3.7104964,0,0,0,0,0.26010674,0,0,1.1266483,0,0,0,0.76026183,0,6.208662,0,0,0,0,0,0,6.172797,0,0,0,0,0,0,0,0,0,5.1073847,0,0,1.0508279,1.8824584,0,0,6.355176,0,0,0,0,0,0,5.1490564,0,0,0,0,0,5.2269936,0,0,0.102870226,0.4383148,0,0,0,6.3074384,0,3.0304675,1.3053672,0,0,4.127896,0,4.3348827,2.877358,0,3.1287837,0,1.5955671,4.9049354,0,0,0,0,0,0,0,0,6.1199436,0.4504975,0,0,0,0,0,0,0,0,0,0,2.5781112,0,0,0,0,2.0348444,0,0,0,0,0,0,0,0.06406546,0,0,0,0,5.931329,0,0,0,0,3.9014437,0,0,0,0,0,0
IfcWall,0,0,0,3.9161692,0,0,2.8739135,5.614875,8.068554,6.8276057,4.0111547,3.4854786,0,0,0,0,7.5842485,0,0,0,0,0.6270466,0,1.383923,0,0,8.492298,1.7440495,7.4281144,0,0,0,0,0,0,0,0,0,1.2764602,4.9004307,0,0,1.4334233,0.6148809,0,0,0,6.2012978,0,0,0,0,0,0,0,9.863936,0,17.746258,0,0,0,0,0,0,3.0760875,3.8874798,0,6.210121,4.034974,4.2349243,4.6371956,6.4229937,0,0,0,0,0,0,3.5565958,0,2.7069104,0,0.35289192,2.0103068,4.049601,3.6248171,0,0,4.018916,0,8.380481,0,8.1697235,0.15388924,0,0,0,0,3.370766,0,0,1.6907218,0,0,0.09550011,11.705737,0.41146076,0.54567003,0,0,0.32099056,0,0,0.073946595,0,0,1.7562368,5.799227,6.477438,6.359708,5.5704293,5.1707935,0.07915959,0,0,0,0,6.593213,0,0,0.96030045,0,4.7973623,0,0,0,0,0.74078405,0,8.81529,0,0,3.2675927,0.40341988,6.9561996,0.9922304,8.879254,0,0,0,0,0,0,5.6789675,0,0,0,0,11.664917,0,3.2950587,0,0,7.5742435,0,5.762398,10.012566,3.3995872,0,0,11.652819,0.2708608,0,0.9011915,0,0,0,7.5235953,0,0,0,0,0,4.5137835,0,0,5.7467313,5.4474645,0,0,0,6.266123,0,3.246075,9.395468,0,0,4.666521,0,2.179409,5.42105,0,6.2915726,0,0,6.069944,0,0,0,5.8550377,0,0,0.51543796,0,8.502293,0.7248977,0,0.98001087,0,0,0,0,0,7.889177,0,0,3.3330812,0,15.455381,2.1768768,0,3.990383,0,0,0,0,0,0,0,0,0,0,0,0,11.1708,0,0,0,0,4.333391,0,0,0,0,0,0
IfcWall,0,0,0,4.974041,0,0,4.5327015,6.8627286,4.6113343,5.9637866,4.545622,3.311906,0,0,0,0,5.895524,0,0,0,0,1.5495114,0,2.25314,0,0.15744954,5.5443892,3.2112684,7.618968,0,0,0,0,0,0,0,0,0,0.47495377,5.1875076,0,0,1.5170815,0,0,0,0,5.7758045,0,0,0,0,0,0,0,10.058531,0,17.92639,0,0,0,0,0,0,0.17103106,3.2729912,0,4.6979294,4.5953503,4.2122364,3.4566426,5.861704,2.2816029,0,0,0,0,0,2.9505217,0,3.2908611,0,0.18149364,3.8410044,4.096917,3.0514495,0,0,2.7385304,0,9.142107,0,9.220947,0,0,0,0,0,4.2934785,0,0,1.7494068,0,0,0.17708226,10.128314,0,0.7197411,0,0,0,0,0,0,0,0,2.8628197,2.063619,6.8069453,1.8912776,1.5988803,5.344993,0,0,0,0,0,6.32974,0,0,0.6036985,0,3.0621645,0,0,0,0,0.7468864,0,0,0,0,5.040518,0.5270176,6.846731,1.4015083,7.9171734,0,0,0,0,0,0,5.0410023,0,0,0,0,8.447024,0,4.0716333,0,0,7.056454,0,6.5143375,3.5558307,3.9012854,0,0,6.7144017,0.43775368,0,1.0546042,0,0,0,8.810351,0,0,0,0,0,4.0068502,0,0,6.151277,1.862244,0.13529065,0,0,6.3833327,0,1.6163582,7.8031645,0,0,7.5075865,0,1.1082633,5.3689713,0,3.6167545,0,0,5.347176,0,0,0,0,0,0,0,0,6.9384527,1.3535951,0,0.48911062,0,0,0,0,0,8.633775,0,0,0.91611457,0,12.623587,2.43575,0,4.478363,0,0,0,0,0,0,0,0,0,0,0,0,10.384776,0,0,0,0,4.5429125,0,0,0,0,0,0
IfcWall,0,0,3.1031845,5.320881,0,0,6.453519,7.7377915,9.0303,0,10.491081,6.2570267,0,0,0,0,1.3999913,0,0,0,0,12.723676,0,0,0,9.1333275,17.179197,0,0,0,0,0,0,0,0,0,0,0,0,8.681153,0,0,1.1553636,0,0,0,0,3.1085997,0,0,0,0,0,0,0,1.827887,0,22.49359,0,0,0,0,0,5.319028,0,3.0797055,0,0.25810194,0,3.2053776,7.877687,4.8451285,0,0,7.455037,0,0,0,0,0,3.242223,0,0,1.9738929,3.3988378,2.546909,0,0,1.9486833,0,15.255723,0,5.85735,4.685112,0,0,0,0,0.1755395,0,0,0,0.4460616,0,0,0,0,0,0,0,0,0,0,2.1926093,1.0451269,0,7.5675535,0,5.599872,7.176819,0,2.3992524,0,0,0,0,0,1.1358433,0,0,4.7604637,0,14.4989195,0,0,0,0,7.0876946,0,0,0,0,6.9127717,0,10.290074,3.2686696,10.872919,0,0,0,0,0,0,13.2106,0,0,0,0,2.7520602,0,7.466873,0,0,0,0,4.2133446,7.818374,2.409269,0,0,10.228461,0,0,0,0,0,0,12.018859,0,0,0,0,0,0,0,0,3.250664,12.14322,0,0,0,4.1635985,0,12.57305,0,0,5.5372953,6.0832376,0,0,4.7337365,0,3.4300466,0,4.3869886,13.011509,0,0,0,0,7.0154705,0,0,0,5.4327655,0,0,0,0,0,0,0,0,8.300319,0,0,2.6244454,0,7.643249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.562896,0,0,0,0,0,0,0,0,0,0,0
IfcWall,0,0,1.3907977,13.04296,0,0,4.774486,15.534861,4.9760704,2.3852162,5.8487453,3.7866452,0,0,0,0,4.44174,0,0,0.09385126,0,0,0,0,0,3.9359035,10.67805,3.5432973,7.137445,0,0,0,0,0,1.3919061,0,0,0,0.8235233,8.297096,0,0,0.80879694,0.74859464,0,0,0,8.57669,0,0,0,0,0,0,0,9.253389,0,15.80483,0,0,0,0,0,0,0,2.0074108,0,3.1988702,3.1067197,3.2369704,3.2936292,4.645252,0,0,0.6364913,0,0,0,1.7707622,0,2.4258177,0,0,5.595186,2.9568083,1.7959075,0,0,0,0,13.023987,0,2.3985474,3.8965569,0,0,0,0,0,0,0,0,1.8044715,0,3.3034782,2.910643,0,0,0,0,0,0,0,0,0,0,5.9350495,1.9783002,4.288936,4.4296103,1.3372669,3.0132272,0,0,0,0,0,3.0076196,0,0,4.353862,0,9.436213,0,0,0,0,0,0,2.079191,0,0,0,0,11.7763605,0.35702878,12.153134,0,0,0,0,0,0,6.394518,0,0,0,0,3.457839,0,4.730326,0,0,6.1832952,0,0.40822458,3.7984176,2.4911397,0,0,7.07368,0,0,0,0,0,0,13.983841,0,0,0,0,0,3.7075725,0,0,2.7624712,6.782905,0,0,0,4.493414,0,8.913473,6.471077,0,0,6.0878763,0,2.59641,4.049057,0,4.5883045,0,0,11.788084,0,0,0,0,0.639586,0,0,0,2.6524181,0.1424892,0,0,0,0,0,0,0,14.019266,0,0,6.540518,0,7.636665,1.5900251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.465265,0,0,0,0,4.0580006,0,0,0,0,0,0
IfcWall,0,0,0,7.337447,0,0,0,4.3189874,6.5496597,5.588422,7.242736,3.735344,0,0,0,0,0,0,3.6068392,0,0,1.0093424,0,0,0,1.1351839,7.9370055,2.374452,7.7379284,0,0,0,0.4847288,0,1.507625,0,0,0,0,7.08219,0,0,0.58722174,0.27580154,0,0,0,5.3417945,0,0,0,0,0,0,0,9.307952,0,15.513212,0,0,0,0,0,0,0,3.6223474,0,5.8218284,4.5908237,2.288785,5.4759407,4.2630205,0.06773758,0,0,0,0,0,1.3128701,0,3.3303683,0,0,6.4758983,3.89117,1.7284297,0,0,0,4.1963334,6.7979374,0,9.297853,0,0,0,0,0,2.9994226,0,0,0,0,0,1.774746,5.0432887,0,0,0,0,0,0,0,0,0,0,0,6.5964646,4.1164556,6.1790686,3.9286838,3.7836351,1.0042561,0,0,0,0,5.7046957,0,0,1.0550213,0,7.584133,0,0,0,0,0.84682095,0,5.155803,0,0,5.001399,1.6153837,3.9066615,0.10188666,4.9885654,0,0,0,0,0,0,0,0,0,0,0,9.366413,0,0,0,0,8.897042,0,6.6962347,11.229994,9.421077,1.6440178,0,10.5946665,0,0,0.14762212,0,0,0,8.488716,0,1.0176684,0,0,0,4.459068,0,0,2.3334575,5.9184027,0.40517122,1.0206628,0,7.1959147,0,3.9803004,5.165791,0,1.0400764,5.548415,0,2.910927,6.347265,0,3.1227984,0,0,6.9108386,0,0,0,3.3503048,0.1464687,0,0.5452279,0,2.8019724,1.1551483,0,3.0992112,0,0,0,0,0,4.172042,0,0,4.9985943,0,0,3.0935154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7770844,0,0,0,0,5.2287855,0,0,0,0,0,0
IfcWall,0,0,0.73633766,6.2194333,0,0,0,3.360849,4.3665237,1.0405915,2.7435741,1.9309952,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2854617,5.092977,2.8972898,0,0,0,0,0,0,0,0,0,0,0,2.3440409,0,0,1.4099576,0,0,0,0,3.41582,0,0,0,0,0,0,0,3.150311,0,17.549347,0,0,0,0,0,0,0,0.7076036,0,0,6.6241913,1.3229918,6.5981064,4.160777,0,0,0,0,0,0,0,0,2.0521078,0,0,4.2023344,4.988222,0,0,0,0,0,9.141903,0,0,2.0927887,0,0.30363804,0,0,0.5143862,0,0,0,0,0,0.43332744,1.0407343,0,0,0,0,0,0,0,5.4072227,0,0,7.1847725,0.5760069,3.7135978,3.6383834,0,1.1350038,0,0,0,0,0,0,0,0,1.8249533,0,6.887331,0,0,0,0,0,0,0.4301807,1.5078187,0,0,0,10.961702,0.468011,9.479364,0,0,0,0,0,0,6.3591576,0,0,0,0,1.2852776,0,5.791587,0,0,0,0,0,3.5287604,3.5819232,0,0,4.105789,0,0,0,0,0,0,8.08328,0,0,0,0,0,1.5527915,0,0,0,4.0428953,0,0,0,5.0146394,0.060528994,5.789933,0,0,0,5.9659486,0,0.7897271,4.09023,0,3.5267544,0,0,8.415405,0,0,0,0,0.6762644,0,0.2986859,0,3.6335263,0,0,0,0,0,0,0,0,8.467084,0,0,6.1575327,0,8.350825,0.94404304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4032419,0,0,0,0,0,0
IfcWall,0,0,0,2.809184,0,0,7.4181576,0,5.321007,0.9563179,7.297536,2.5011327,0,0,0,0,6.4870214,0,0.5042087,0,0,2.8877366,0,0,0,8.579141,14.956712,2.0480328,0,0,0,0,0,0,0,0,0,0,1.1876262,6.8766146,0,0,0,0,0,0,0,2.6799679,0,0,0,0,0,0,0,4.974688,0,13.537944,0,0,0,0,0,0,3.8998594,6.0609713,0,0,0.49389604,4.5554295,6.181908,6.7746935,0,0,5.878456,0,0,0,0,0,3.091032,0,0,3.025889,4.891836,3.8617995,0,0,5.169177,0,8.198358,0,0,0,0,0,0,0,3.5228822,0,0,0.9845002,0,0,0,0,0,0.16955355,0,0,0,0,0,1.7635018,0,0,0,0,4.750709,6.0762806,0,3.7160769,0,0,0,0,0,0,0,0,5.8262625,0,15.469184,0,0,0,0,2.7120583,0,0,0.84365165,0,1.3390956,0,3.1896453,2.0683694,7.9290433,0,0,0,0,0,0,10.443569,0,0,0,0,0,0,1.9339435,0,0,0,0,1.0729858,5.586958,3.3455431,0,0,7.2225056,0,0,0,0,0,0,4.3291745,0,0,0,0,0,4.4940934,0,0,4.6012363,12.927745,0,0.73577917,0,5.6474705,0,12.763881,0,0,3.0916831,0.54103994,0,2.0825143,1.9117527,0,4.1711607,0,0.3523352,6.69238,0,0,0,0,1.1025677,0,2.1084092,0,8.424689,0,0,0,0,0,0,0,0,1.0555274,0,0,8.757891,0,4.827707,0,0,0.1490748,0,0,0,0,0,0,0,0,0,0,0,0,3.8384705,0,0,0,0,1.0106434,0,0,0,0,0,0
IfcWall,0,0,0.15193546,10.736539,0,0,0,12.249033,4.7797594,0.8785608,2.7176306,1.5914896,0,0,0,0,0,0,0,0,0,2.9398737,0,0.8166714,0,2.7780614,9.205963,4.189455,0,0,0,0,0,0,3.8475156,0,0,0,0,2.5694857,0,0,2.1364603,0,0,0,0,2.1116362,0,0,0,0,0,0,0,3.0999508,0,21.14734,0,0,0,0,0,7.334236,0,1.7372568,0,2.6843836,4.7389274,1.6702709,6.583184,2.6234736,0,0,0,0,0,0,0,0,3.8172622,0,0,4.352662,7.104103,0,0,0,0,0,18.579184,0,5.4410787,5.7464695,0,1.3318303,0,0,1.7776327,0,0,0,0,0,1.253691,5.4460306,1.0643373,0,0,0,0,0,0,0.3711363,1.6572074,0,8.552321,0,4.143483,6.3395233,0,0.35232785,0,0,0,0,0,4.6954246,0,0,0,0,8.830185,0,0,0,0,2.8262818,0,1.6667613,3.3616743,0,6.4970756,0,5.6105776,0.70815337,10.118061,0,0,0,0,0,0,13.569576,0,0,0,0,6.7744713,0,3.8562083,0,0,3.8111444,3.0076282,3.9721472,9.922316,4.172928,0,0,6.6424255,0,0.27867723,0,0,0,0,10.563556,0,0,0,0,0,2.350906,0,0,4.316548,5.915641,0,1.2785518,0,5.656931,0.19147229,5.266423,6.467768,0,0,8.607203,0,0,7.740733,3.7025137,6.173983,0,2.2398295,11.827599,0,0,0,0,5.027019,0,0,0,3.823822,0.3252299,0,0,0,0,0,0,0,9.648014,0,0,3.8536677,0,5.676509,1.3075818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911062,0,0,0,0,1.1152607,0,0,0,0,0,0
