IfcFlowTerminal,0,0,0,0.031386614,0,0,5.5077662,3.9839153,3.8783724,0,2.579927,0,0,0,0,0,0,1.1043057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1991193,0,1.4488238,0,0.96733415,0,1.9791771,0,0,3.4791107,0,0,0,4.871104,0,0.06624162,0,0,0,0,0,0,0,2.0263507,0,0,0,4.2675953,0,0,0,2.137281,0,0,0.51868856,0,0,0,2.5451012,0,4.5096087,5.037939,0,0,0,0,0,0,3.3269017,5.4306808,0,0,4.4573827,2.924151,2.2670264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4097905,0,0,0,0,0,0,3.3456702,4.895885,0,0,0,0,1.2989855,0,0,0.3167912,0,5.130425,0,0,0.23174408,0,0,3.2715795,0,4.0629053,0,0,0,0,1.0546267,0,1.9501245,0,0,0,0,0,0,2.3162956,0,4.7722006,1.0234709,4.4538255,0,0,0,0,3.6758258,0,0,1.2149004,0,0,0,3.1533823,0,0.93654954,0,5.811986,0,0,0,0,0,0,0,0,0,0,0,4.724003,5.649455,0,3.9134943,8.904256,2.3722641,5.69421,0,0,0,0,0,5.294264,3.4244895,0,1.0054073,2.4393404,0,0,0,0,0,0,0,0,0,5.9969773,0,0,0,0,2.2753026,0,2.553677,3.8118587,0,6.2852144,0,2.4056067,0,0,4.584463,5.4972186,0,0,8.192825,0,0,0,2.2258406,0,0,0,0,4.943192,0,0,3.8523161,0,0,0,0,2.9658108,0,0,0,0,0,0,0,0.36801124,0,0,0,0,5.1899595,0
IfcFlowTerminal,0,0,0,0,0,0,3.1024098,1.9246349,7.4710155,0,1.9372922,0,0,0,0,0,0,2.52769,0,0,0,0,0,0,0,0,0,0,1.0615083,0,0,0,0,0,5.2661724,0,0,1.2585931,0.7706931,0,1.2045462,0,0.3572123,4.419771,0,0,0,6.0893393,0,0.87453306,0,0,0,0,0,0,0,5.0475297,0,0,0,4.385586,0.87610567,0,0,0,0,0,1.004828,0,0,0,1.7172878,0,1.6015525,4.6066856,0,0,0,0,0,0,2.4040992,5.31489,0,0,3.1510363,2.1644652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0343878,2.9391403,0,0,0,0,2.006987,0,6.362467,4.773194,0,0,0,0,0.96644455,0,0,0,0,2.1957424,2.9542964,0,0,0,0,6.059366,0,6.0818186,0,0,0,0,1.0418752,0,2.0149293,0,0,0,0,0,0,1.4327142,0,6.9602065,0,4.645109,0,0,0,0,0.98590493,1.6904577,0,0,0,2.2487354,0,2.647065,0,0,0,4.679611,0,0,0,0,0,0,0,0,0,0,0,2.9279675,5.4901867,0,5.0145545,8.692732,3.6657836,4.7928467,0,1.8767575,0.19363025,0,0,4.9693146,5.2733293,0,4.6173506,1.6889513,0,0,0,0,0,0,0,0,0,6.3086505,0,0,0,0,4.139596,0,0,6.3204165,0.6875602,4.3688135,0,1.7028816,0,0,4.059784,4.8266273,0,0,5.2430944,0,0,0,2.6270213,0,0,0,0,5.2353325,0,0,0.18437597,0,0,0,0,1.9250985,0,0,0,0,0,0,0,2.8331912,1.3329622,0,0,0,4.6464167,0
IfcFlowTerminal,0,0,0,0,0,0,4.4936857,0,3.6169765,0,0.9029269,2.5846276,0,0,0,0,0,2.2758694,0,0,0,0,0,0,0,0,0,0,4.666725,0,0,0,0,0,0,0,2.3076186,0,3.6721683,0,0,0,0.86589897,3.2226958,0,0,0,1.235935,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2584788,0,0,0,0,0,0,0,0,0,0,0,0,3.6052337,3.140584,0,0,0,0,0,0,0.5448792,6.265012,0,0,0,1.1833692,1.6816275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7391348,1.2126132,0,1.862375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.414383,0,0,0,0.31294715,0,0,1.9845906,0,0,0,0,0,0,0,0,0,0.73411095,0.7278868,0,0,0,0,0,4.1675444,0,2.436054,0,4.931314,0,2.9823685,0,1.4864397,0,0,0,0,1.2049432,0,0,0,0,0,0,0,0,0,1.2726083,0,6.576383,3.8369167,2.8681881,6.367825,0,2.4461155,0,0,0,0,0,0,5.866131,3.9672885,0.29673433,0,0,0,0,0,0,0,0,5.3023577,0,0,0,0,0,0,0,0,0,1.9060845,0.067804575,0,0,0,0,5.555053,0,0,6.1796193,0,0,0,0,2.8310902,0,0,0,0,0,0,1.5919131,0,0,0,0,0,0,0,0,0,0,0,0,0.6593733,1.0776225,0,0,0,6.0939274,0
IfcFlowTerminal,0,0,0,0,0,0,2.719427,1.4957365,7.749384,0,1.7829837,0,0,0,0,0,0,2.2967737,0,0,0,0,0,0,0,0,0,0,1.0446098,0,0,0,0,0,3.32613,0,0,1.4074132,0.5363507,0,2.1035347,0,0.010052681,3.6807396,0,0,0,6.693658,0,0.8352337,0,0,0,0,0,0,0,4.5957913,0,0,0,5.366193,0.21586466,0,0,0.36723733,0,0,1.0917454,0,0,0,1.7690555,0,2.0437024,4.2428255,0,0,0,0,0,0,3.7737787,6.28854,0,0,3.617237,2.7996902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0635384,6.5142365,0,0,0,0,1.7357112,0,5.105932,5.38024,0,0,0,0,2.820851,0,0,0.5638684,0,3.1415987,3.880307,0,0,0,0,6.338546,0,5.6911526,0,0,0,0,1.6804338,0,2.4329312,0,0,0,0,0,0,1.3488014,0,6.8171625,0,3.139089,0,0,0,0,2.9132397,3.0120444,0,0,0,2.53418,0,2.7776613,0,0,0,4.966152,0,0,0.19084114,0,0,0,0,0,0,0,0,4.5337167,5.8454266,0,6.0816355,9.359078,3.6524425,2.7891512,0,1.4149965,0.74174356,0,0,4.3031235,4.398376,0,4.330434,0,0,0,0,0,0,0,0,0,0,7.0821705,0,0,0,0,3.032154,0,0.6462415,6.7853584,0,4.9245167,0,1.6225007,0,0,4.2275066,6.404577,0,0,5.982055,0,0,0,1.4078625,0,0,0,0,4.8130913,0,0,0.8632213,0,0,0,0,1.838617,0.24138713,0,0,0,0,0,0,3.1141734,0,0,0,0,5.438629,0
IfcFlowTerminal,0,0,0,0,0,0,3.7774634,0.7434844,2.9195848,0,1.9925287,0,0,0,0,0,0,1.8372945,0,0,0,0,0,0,0,0,0,0,3.4663372,0,0,0,0,0,4.63243,0,0,0,1.2837713,0,2.3607762,0,0,2.2526617,0,0,0,2.4451714,0,0,0,0,0,0,0,0,0,3.0333984,0,0.60470486,0,1.3183705,1.9400347,0,0,2.01922,0,0,0,0,0,0,0,0,2.0826757,3.1679215,0,0,0,0,0,0,1.3509395,6.336377,0,0,0.86631924,0.801406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0658245,0,2.0220084,8.032723,0,0,0,0,0,0,0,0,1.2289093,3.8029757,0,0,0,0,0,2.984947,0,5.3853803,0,0,0,0,0,0,2.9616802,0,0,0,0,0,0,2.881721,0,2.7705626,0,4.1662273,0,0,0,0,4.6668954,3.603813,0,1.4328209,0,2.1371067,0,3.1756911,0,0.0846194,0,6.1047087,0,0,0,0,0,0,0,0,0,0,0,0,2.2363694,0,6.666378,5.964202,1.0251799,8.48568,0,0.7473296,0,0,0,1.6807414,1.3149987,0,4.1261153,3.1053162,0,0,0,0,0,0,0.066857465,0,0,5.9012747,0,0,0,0,0.25317273,0,0,1.4317453,1.3762755,4.504347,0,0,0,0,0,3.6475797,0,0,6.2434807,0,0,0,4.4400153,0.46664965,0,0,0,2.971456,0,0,0.49574602,0,0,0,0,1.0686631,0,0,0,0,0,0,0,0.45048845,4.293954,0,0,0,3.1809726,0
IfcFlowTerminal,0,0,0,0,0,0,4.93162,1.2819102,2.0560699,0,1.2704742,3.902085,0,0,0,0,0,5.259945,0,0,0,0,0,0,0,0,0,0,0.07944757,0,0,0,0,0,0,0,2.5581584,0,6.2850895,0,0,0,2.6666827,4.1993227,0,0,0,2.0252135,0,0,0,0,0,0,0,0,0,2.435123,0,0,0,3.795232,0,0,0,0,0,0,0,0,0,0,0,0,4.101986,2.9440331,0,0,0,0,4.255839,0,1.8352001,6.1542187,0,0,2.0167847,1.2849686,2.6966832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9816403,0,0,0,0,2.7608118,0,0.95698583,4.269459,0,0,0,0,0,0,0,0,2.156537,0,1.1784143,0,0,0,0,0,0,7.7654867,0.09143704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0864244,0,0,0,0,0.73513365,4.376588,0,2.0809324,0,5.58726,0,2.991604,0,1.5375443,0,4.020217,1.7834413,0,4.325112,0,0,0,0,0,0,0,0,0,0.99622655,0,6.069268,1.5565286,3.1040475,9.434469,0,4.186365,0,0,0,0,0,0,6.1566153,0,0.457528,0,0,0,0,0,0.2865082,0,0,5.803492,0,0,0,0,0,0,0,4.7247276,0,4.9321165,0,1.2149402,0,0,0,9.018597,0,0,9.087175,0,0,0,0,3.4917653,0,0,0,0,0,0,1.9221299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6775055,0
IfcFlowTerminal,0,0.891032,0,0,0,0,4.1694794,1.9227597,4.3398266,0,2.3208842,1.1801484,0,0,0.7793083,0,0,2.5082877,0,0,0,0,0,0,0,0,0,0,4.0670214,0,0,0,0,0,6.5651903,0,1.5970075,0,3.8515723,0,0.2161519,0,0,2.922687,0,0,0,0.24916148,0,0,0,0,0,0,0,0,0,3.124731,0,0,0,1.6922634,0.8672913,0,0,2.1403623,0,0,0,0,0,0,0,0,2.811395,3.754277,0,0,0,0,0,0,3.4433138,5.2721004,0,0,0,1.1302598,0.5002549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08587837,0,0,0,0,1.8369097,0,2.7056634,5.3875294,0,0,0,0,0,0,0,0,0.7474191,4.090092,0,0,0,0,0,1.8010889,0,8.171923,0,0,0,0,0,0,3.3764892,0,0,0,0,0,0,0,0,0,0,5.990014,0,0,0,0,0,2.8794816,0,2.410585,0,0.713005,0,3.029275,0,0.68430567,0,4.4894357,0,0,0,0,0,0,0,0,0,0,0,0,0.18610394,0,6.0975647,6.4242764,2.1135914,9.162835,0,2.4339142,0,0,0,0,0,0,3.3908906,1.5435019,0,0,0,0,0,0,0,0,0,5.1242266,0,0,0,0,0,0,0,2.7059422,0,4.396057,0,0,0,0,0,9.4384575,0,0,3.4298868,0,0,0,0,1.3762201,0,1.4485223,0,0,0,0,1.3550836,0,0,0,0,0.41526356,0,0,0,0,0,0,0,1.541895,4.6509633,0,0,0,4.9741306,0
IfcFlowTerminal,0,0.6512747,0,0,0,0,3.7035458,2.8758018,2.9927425,0,2.5348897,0,0,0,0,0,0,2.2127786,0,0,0,0,0,0,0,0,0,0,2.1221695,0,0,0,0,0,4.970491,0,0,0,0.035547614,0,2.1413245,0,0,2.824791,0,0,0,2.9198322,0,0.03425014,0,0,0,0,0,0,0,4.5670586,0,0,0,1.783462,1.6431432,0,0,0.74258184,0,0,0,0,0,0,0,0,1.91917,3.3602786,0,0,0,0,0,0,0.36405325,6.6972833,0,0,0.82913923,0.8124112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20418215,0,0,0,0,1.7474362,0,3.1722946,7.984436,0,0,0,0,0,0,0,0.2515439,0.95363474,3.8819122,0,0,0,0,0,4.032337,0,5.6470366,0,0,0,0,0,0,1.364568,0,0,0,0,0,0,3.3781052,0,2.690419,0.5868001,5.39291,0,0,0,0,4.0880513,3.707341,0,1.544186,0,3.6480017,0,3.2022507,0,0.07857782,0,6.028001,0,0,0,0,0,0,0,0,0,0,0,0,2.0974014,0,6.931626,8.674334,2.2166638,7.4128847,0,0.82225645,0,0,0,0,2.292353,0,4.6468716,3.0268035,0,0,0,0,0,0,0,0,0,5.8867383,0,0,0,0,0.7580766,0,0,0.9054704,0.76246744,4.622577,0,0,0,0,0,4.5247884,0,0,6.367778,0,0,0,5.033143,0.14804947,0,0,0,2.5460415,0,0,0,0,0,0,0,1.0731306,0,0,0,0,0,0,0,0.16067636,2.897758,0,0,0,2.5894732,0
IfcFlowTerminal,0,1.3906908,0,0,0,0,1.6117857,0.9674225,2.9893594,0,2.346052,4.4226556,0,0,0.9174701,0,0,0,0,0,0,0,0,0,0,0,0,0,3.205316,0,0,0,0,0,0.09304997,0,0,0,3.1741374,0,2.479332,0,0,0,0,0,0,3.2175384,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5477304,4.956214,0,0,0,0,0,0,0,0,0,0,0,3.054986,4.0727377,0,0,0,0,0,0,0,6.7304707,0,0,1.2738119,2.460497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2141447,0,0,0,0,1.1685684,0,0,0,0,3.703905,0,0,0,0,0,0,0,7.4663997,0,0,0,0,0,0,2.195664,0,0,0,0,0,0,0,0,0.5831427,1.8672565,1.9515102,0,0,0,0,0.68855,0.20326376,0,2.625464,0,3.3517654,0,3.4422715,0,1.9918916,0,4.968315,2.305372,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0551481,9.145055,1.5432197,5.344143,0,1.8315773,0.38312295,0,0,1.9896189,2.6650014,0,4.907058,3.4489818,0,0,0,0,0,0,0,0,0,5.8773346,0,0,0,0,0,0,0,1.7576272,0,4.476449,0,0,0,0,0,2.2420685,0,0,0.1234889,0,0,0,0,0,0,2.331785,0,0,0,0,1.3083525,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0870633,0,0,0.21301776,3.538976,0
IfcFlowTerminal,0,0.10641849,0,0,0,0.9404081,2.6131735,4.8538017,4.212851,0,2.2295854,0.8974482,0,0,0,0,0,3.0710428,0,0,0,0,0,0,0,0,0,0,5.7746787,0,0,0,0,0,0,0,0,0,2.472185,0,0.6834408,0,0.8319082,1.1525388,0,0,0,2.5084429,0,0,0,0,0,0,0,0,0,3.270893,0,0,0,1.2722002,0,0,0,0.6477976,0,0,0,0,0,0,2.1045108,0,4.248975,3.8975542,0,0,0,0,1.7152975,0,3.0212085,4.318325,0,0,3.6608624,0.6431818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34409785,3.28364,7.3291287,0,0,0,0,0,2.7810478,0,0,0.991578,6.654278,0,0,0,0,0,2.4872587,0,7.7577324,0,0,0,0,0.39477655,0,3.1015282,0,0,0,0,0,0,2.83505,0,4.738325,0,6.0475802,0,0,0,0,5.3953514,1.3546808,0,1.4167348,0,1.8164994,0,3.976142,0,0,0,5.0458803,0,0,0,0,0,0,0,0,0,0,0,0,1.6811156,0,0,9.022557,3.0626771,6.016737,0,0.26572418,0,0,0,4.0060797,1.4791543,0,3.4615135,1.1563433,0,0,0,0,0,0,0,0,0,5.446088,0,0,0,0,0,0,1.5506852,3.3489373,1.3076856,5.4457455,0,2.144051,0,0,0.9143035,7.4383554,0,0,6.032281,0,0,0,2.7133737,0,0,0,0,2.4857135,0,0,5.136416,0,0,0,0,2.6207442,0,0,0,0,0,0,0,2.070016,0,0,0,0,9.505541,0
IfcFlowTerminal,0,0.01891309,0,0,0,0,4.917101,0,3.1281571,0,2.1562529,2.5133643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82177407,0,0,0,0,0,0.7934188,0,1.1462616,0,3.0706053,0,0.19557288,0,0,3.5503547,0,0,0,0.7142316,0,0,0,0,0,0,0,0,0,3.9729962,0,0,0,1.0606714,1.4421258,0,0,2.9835653,0,0,0,0,0,0,0,0,2.8159316,2.7041512,0,0,0,0,0,0,0,6.190168,0,0,2.9409451,1.3391969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.489274,0,0,0,0,0.36459976,0,0,4.7966337,0,0,0,0,0.5184784,0,0,0,2.8075697,1.7601552,1.0117574,0,0,0,0,1.9658357,0,2.4473884,0,0,0,0,0,0,0.8035541,0,0,0,0,0,0,0,0,0,0.6534402,5.066524,0,0,0,0,2.5102487,2.006387,0,0,0,2.1043496,0,2.9311423,0,0.624383,0,4.7228823,1.4405913,0,0,0,0,0,0,0,0,0,0,0,0.88953125,0,5.972887,5.572719,0.6273174,4.3619947,0,0.64063215,0,0,0,0,0,0,4.4683495,4.63417,0,0,0,0,0,0,0,0,0,6.086234,0,0,0,0,0,0,0,5.9415593,0,3.556058,0,0,0,0,0,4.416551,0,0,9.734961,0,0,0,0,0.3193437,0,0,0,0,0,0,0.36012638,0,0,0,0,0,0,0,0,0,0,0,0,2.1275795,1.096793,0,0,0,9.33953,0
IfcFlowTerminal,0,0,0,1.3063843,0,0,5.3723016,4.074749,3.5178018,0,0.33627343,1.6190923,0,0,0,0,0,0.29591426,0,0,0,0,0,0,0,0,0,0,1.621843,0,0,0,0,0,3.5721316,0,0,5.0397673,2.7983537,0,3.3210115,0,0,0,0,0,0,5.9672346,0,4.3266435,0,0,0,0,0,0,0,2.234383,0,0.46279407,0,3.361867,5.4570417,0,0,2.3931055,0,0,0.8707316,0,0,0,3.0041904,0,3.7121744,4.552867,0,0,0,0,0,0,3.222443,4.1252227,0,0,2.071447,2.3640046,0,0,0,0,0,0,0,0,0.075922966,0,0.4522596,0,0,0,0,0,0,0,0,0.6057372,0,0,0,0,0,0,5.957039,8.547935,0,0,0,0,1.4919764,0,0,0.46011835,0,5.651701,0,0,0,0,0.1292975,4.6832047,0,5.974407,0.023586154,0,0,0,0,0,2.561863,0,0,0,0,0,0,0.85805976,0,4.8789644,0.50007474,5.7694893,0,0,0,0,0,0.6185746,0,0.57317656,0,3.9974513,0,3.285214,0,0,0,6.7225504,1.2214633,0,0,0,0,0,0,0,0,0,0,0,0.6495862,0,0,5.9613304,0.29009396,7.0961165,0,0.26982957,0,0,0,5.3807774,6.268013,0,6.305508,0.7404283,0,0,0,0,0,0,0.48114362,0,0,2.0934565,0,0,0,0,2.9834485,0,3.2154179,2.225268,4.830481,6.9663715,0,3.4190218,0,0,3.555039,6.5959167,0,0,3.718188,0,0,0,5.947022,0,0,0,0,2.738093,0,0,4.9208126,0,0,0,0,2.0278854,0,0,0,0,0,0,0,3.5214977,2.0329797,0,0,0,4.1845865,0.32097328
IfcFlowTerminal,0,1.4899089,0,0,0,0,3.7111793,1.9309657,4.789757,0,2.4012744,3.6853137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95097643,0,2.8501034,0,2.766357,0,0.90227324,1.6158276,0,0,0,7.2208776,0,1.5188072,0,0,0,0,0,0,0,0,0,0,0,3.094696,0.1496036,0,0,0,0,0,0.8022979,0,0,0,0.6402497,0,3.2892675,5.7634773,1.0274217,0,0,0,0,0,0,5.703552,0,0,1.0557835,2.061171,0,0,0,0,1.4818869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8544292,0,0,0,0,2.4766426,0,0,3.5853875,0,2.0645058,0,0,0,0,0,4.760445,0,6.6010857,0,0,0,0,2.5398214,0,3.4721122,0,0,0,0,0,0,4.169384,0,7.8887634,0,0,0,0,0,0,1.1821074,2.4591832,0,2.1549306,0,0.32421228,0,2.9262357,0,0.88960737,0,4.501817,0,0,0,0,0,0.13348371,0,0,0,0,0,6.3377304,4.89986,0,6.178565,12.816187,3.444089,3.2969704,0,1.5650817,0,0,0,4.8493795,3.523677,0,3.4657867,3.7850134,0,0,0,0,0,0,0,0,0,4.900288,0,0,0,0,1.7600111,0,0.11150992,0,0,0.33694386,0,0,0,0,0.9647579,1.4200139,0,0,2.1008635,0,0,0,0.2298243,0.46211874,0,0.3900783,0,5.2066097,0,0,0.022408009,0,0,0,0,0.7799149,0,0,0,0,0,0,0,0,0,0,0,0.38898975,2.6896052,0
IfcFlowTerminal,0,0.43548477,0,0,0,0,6.7068024,4.3845844,6.564419,0,1.9162011,4.8086886,0,0,0,0,0,0.14979726,0,0,0,0,0,0,0,0,0,0,4.5420227,0,0,0,0,0,3.184257,0,0,1.6850711,6.338458,0,1.4974132,0,2.210011,0.59902114,0,0,0,5.9113264,0,2.7219603,0,0,0,0,0,0,0,4.708714,0,0,0,3.8127108,3.0134082,0,0,1.4036121,0,0,0.17047668,0,0,0,3.4705029,0,2.9897432,5.080811,0,0,0,0,0,0,1.9466116,4.7694597,0,0,2.2998486,2.6828775,1.8183315,0,0,0,2.7171297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8895984,0,0,0,0,1.5654428,2.324975,6.9832325,7.488288,0,0,0,0,2.2739217,0.5408815,0,0.6277391,0,5.4406214,3.1306145,0,0,0,0,4.239789,0,7.5352807,0,0,0,0,1.8778819,0,1.5130992,0,0,0,0,0,0,2.1019244,0,5.220704,2.9239824,4.948824,0,0,0,0,3.126379,3.0886617,0,0,0,5.857675,0,3.4778018,0,0,0,5.1064854,5.0731,0,0.5497017,0,0,0,0,0,0,0,0,3.7659788,5.016095,0,8.335273,8.465999,6.033839,7.117467,0,3.8581896,0,0,0,4.171896,3.640153,0,5.7692385,1.7295735,0,0,0,0,0,0,4.2819233,0,0,6.466894,0,0,0,0,3.6524136,0,3.130254,3.537453,1.443366,2.9693112,0,1.156765,0,0,2.5327868,5.4477673,0,0,5.030878,0,0,0,4.457178,1.7909478,0,0,0,4.929452,0,0,2.399143,0,0,0,0,3.4519615,0.41994798,0,0,0,0,0,0,2.3528492,0,0,0,0,8.024771,0
IfcFlowTerminal,0,1.244981,0,1.6808293,0,0,5.1804395,3.341935,4.067617,0,2.3233743,3.6279373,0,0,3.1730084,0,0,0.8701846,0,0,0,0,0,0,0,0,0,0,3.4428449,0,0,0,0,0,0.39273974,0,3.0540016,4.693381,0,0,2.16232,0,0,1.44518,0,0,0,5.626215,0,1.2535739,0,0,0,0,0,0,0,0.4916673,0,1.808074,0,2.7436273,1.6763856,0,0,0.010106087,0,0,0.5129163,0,0,0,2.6194444,0,7.604503,3.507481,0,0.23666435,0,0,0,0,0.93325543,8.195592,0,0,3.7736695,4.4251213,0.106488585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8349018,0,3.4243374,8.852854,0,0,0,0,4.502054,0.42431837,0,1.9448181,0,5.270335,0.20418274,0,0.59543717,0,0,6.2276683,0,5.0162764,0,0,0,0,1.1980515,0,1.2566237,0,0,0,0,0,0,0.2513814,0,3.3697228,3.8713903,3.4267437,0,0,0,0,1.646026,0,0,0,0,0,0,3.2797265,0,2.0222082,0,5.2090883,3.1214716,0,0.3332603,0,0,0,0,0,0,0,0,3.813405,3.1807084,0,4.637247,8.450213,1.5431486,3.4019616,0,1.1863153,0,0,0,5.2454467,7.100793,0,0,2.8491306,0.51973593,0,0,0,0,0,1.6900357,0,0,3.8300102,0,0,0,0,3.7430675,0,1.9283711,2.8104057,6.8650103,3.317737,0,3.9775348,0,0,2.1396177,5.6296835,0,0,3.4139698,0,0,0,5.878661,0.074213386,0,0.30424,0,3.1969645,0,0,5.779161,0,0,0,0,2.3011918,0,0,0,0,0,0,0,2.0421133,1.8642327,0,0,0,3.9534822,3.041219
IfcFlowTerminal,0,0.15736668,0,0,0,0,4.378604,0,3.576641,0,1.7384462,2.7341702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6827524,0,0,0,0,0,0.6881047,0,0.865375,0,3.2567708,0,0.84156454,0,0,3.4720998,0,0,0,0.49250174,0,0,0,0,0,0,0,0,0,3.8934298,0,0,0,1.4423581,1.5326167,0,0,2.7751675,0,0,0,0,0,0,0,0,2.3703709,2.6558013,0,0,0,0,0,0,0.4512167,6.6762323,0,0,2.6722622,1.2741367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1238246,0,0,0,0,1.0171299,0,0,4.9527016,0,0,0,0,0.83707494,0,0,0,1.8939791,1.5053327,1.1566446,0,0,0,0,2.7538538,0,2.3545475,0,0,0,0,0,0,0.46029025,0,0,0,0,0,0,0,0,0,0.74517787,5.19657,0,0,0,0,2.7306936,2.8075938,0,0,0,2.7151816,0,3.0904884,0,0.60531825,0,4.8713293,2.2447903,0,0,0,0,0,0,0,0,0,0,0,1.4462988,0,6.1132774,5.6233363,1.3247402,4.512776,0,0.8879006,0,0,0,0.30645418,0,0,4.408179,5.1395807,0,0,0,0,0,0,0,0,0,6.448217,0,0,0,0,0,0,0,5.7958307,0,3.2273507,0,0,0,0,0,3.8275988,0,0,10.338023,0,0,0,0,0.24869734,0,0.07076478,0,0,0,0,0.28801993,0,0,0,0,0,0,0,0,0,0,0,0,1.9735734,1.8735964,0,0,0,8.90374,0
IfcFlowTerminal,0,0.20920032,0,0,0,0,4.185239,2.5029635,4.11104,0,1.8301331,0,0,0,0.82537276,0,0,2.4424214,0,0,0,0,0,0,0,0,0,0,3.4060261,0,0,0,0,0,6.3005085,0,0.8423097,0,2.6291935,0,0.23662779,0,0,3.7147686,0,0,0,1.369068,0,0,0,0,0,0,0,0,0,3.926329,0,0,0,1.2915874,0.7329418,0,0,2.4899168,0,0,0,0,0,0,0,0,3.2076464,3.5940132,0,0,0,0,0,0,2.4198306,5.6148005,0,0,0,1.6367204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6079507,0,0,0,0,1.4595151,0,2.1177938,5.5903273,0,0,0,0,0,0,0,0,1.0607741,3.7683687,0,0,0,0,0,1.0055509,0,8.132997,0,0,0,0,0,0,3.1727095,0.11586881,0,0,0,0,0,0,0,0.7470188,0,6.360116,0,0,0,0,0,3.2629337,0,2.1441205,0,0.74147046,0,3.2117426,0,0.85258436,0,3.7678351,0,0,0,0,0,0,0,0,0,0,0,0,0.5330717,0,6.4681373,6.68761,0.8720833,6.510442,0,0.44354963,0,0,0,0.10874915,0,0,2.9404802,1.181575,0,0,0,0,0,0,0,0,0,4.8070273,0,0,0,0,0,0,0,3.4215708,0,3.9083328,0,0,0,0,0,5.0236626,0,0,3.9075475,0,0,0,0,1.6590409,0,1.9622519,0,0,0,0,1.6844847,0,0,0,0,0.93229663,0,0,0,0,0,0,0,1.4958289,4.4261036,0,0,0,4.1013083,0
IfcFlowTerminal,0,0.7895255,0,0,0,0,3.2338626,0,2.8729568,0,2.7797604,5.299858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.650516,0,0,0,0,0,0,0,0,0,0,0,1.2447219,0,0,0,0,0,0.5012998,2.5393329,0,0.87005687,0,0,0,0,0,0,0,0,0,0,0,0.9529257,0,0,0,0,0,0,0,0,0,0,0,0,2.5058432,3.4224293,0,0.3476175,0,0,0,0,0,5.467045,0,0,0,0,0.61865807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4985533,0,0,0,0,0,0,0,0,0,1.1558247,0,0,0,0,0.48728156,0,0,6.445048,0,0,0,0,0,0,2.250972,0,0,0,0,0,0,1.3421825,0,3.4572692,0,1.3309757,0,0,0,0,0,1.3497725,0,3.0148482,0,0,0,3.1174846,0,0.54628646,0,2.2341595,0,0,1.1085781,0,0,0,0,0,0,0,0,1.4325114,1.1146226,0,4.951798,8.510519,3.141908,4.7371826,0,2.6827521,0,0,0,4.4692054,0.73426914,0,0.9231486,4.6691265,0,0,0,0,0,0,0,0,0,4.089897,0,0,0,0,1.0153205,0,0,0,0,3.0175009,0.31961155,0.36185905,0,0,1.1963891,3.198374,0,0,2.1552653,0,0,0,0,0,0,1.4012685,0,1.8134489,0,0,0.5388496,0,0,0,0,0.91774356,0,0,0,0,0,0,0,4.311163,0,0,0,0.11973539,5.0428114,0
