11,1.1632087,0,0.08227599,0,0,0,0,0,7.566909,0,0,0,0,0,0,0,0,0,0.11720552,2.4738355,0,0,0,0,0,5.2490005,7.038507,0,0,0.93742687,0,0,0,0,0,0,2.7758842,0,0,1.4414638,0,0,0,0,7.693664,0,0,0,0.45255363,0.30861604,0,0,1.489431,0.2616938,0,0,0.003866977,0,10.906198,0,0,1.4161531,0,7.431803,0.00013605,0.13042057,0,0,0,0,0,0.350478,0,0,0,0.20928533,3.0640852,0,0.14361067,0,0,0,6.4176917,0,10.354341,0,0.34602886,0,0,0,0,6.686229,0,0,1.5380793,3.2586055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08033946,12.9218025,0.3413551,0,0.001591977,3.4417844,0,0,0,0.6368649,0,0,0,0.69780594,0,3.5228248,1.0511695,0,0,0.92047316,0,2.8859856,0.027844273,0,0.09117454,0,6.0251827,3.7523065,0,0,0,0.2902518,0,0.021163778,0,0.7663275,0,0,0,0,1.7929131,0.109228484,0,0,4.438566,2.3969655,0,0,0,0,0,0,6.1571774,13.0616045,0,0.11547133,0,0,0.03270456,3.7992518,0,1.68999,0,0,0.2544676,0,0,0,0,0,5.83336,0,0,2.3228939,0,0,1.4061253,0.73551834,5.5508714,2.1442494,0,0,0.4668954,0,0,0,0.34399283,0,0.16269973,0.026160032,0,0,1.9068017,0.36462733,0,0.10071172,0,6.8305044,0.09700982,0,0,0,0.11126245,4.2767987,0,0,0.47020698,0.049703367,0,0,0,0,0.11778649,0,0,0.27928108,0,0,0,0,4.4431806,0,2.3871474,0,0,0,1.6239064,1.7624514,0,0.18750252,0,0,7.633155,2.805731,0,0,0,0,0,0,0,0,3.1446085,0,0,0
11,0.25052676,0,0.08227599,0,0,0,0,0,4.829828,0,0,0,0,0,0,0,0,0,0.11720552,0.35051695,0,0,0,0,0,4.4184866,1.4430574,0,0,0.7694432,0,0,0,0,0,0,0.74901915,0,0,1.0891193,0,0,0,0,2.8658087,0,0,0,0.45255363,0.30861604,0,0,1.0160221,2.850835,0,0,0.003866977,0,5.997269,0,0,3.730831,0,8.818749,0.00013605,0.13042057,0,0,0,0,0,0.77978885,0,0,6.667862,0.20928533,3.9094353,0,0.14361067,0,0,0,4.3300323,0,10.639379,0,1.7276936,0,0,0,0,9.425377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99572575,0.08033946,11.963699,0.3413551,0,3.4292154,0.18737425,0,0,0,2.5729637,0,0,0.88146746,0.001152358,0,0,0.15949082,0,0,5.0247602,0,1.664562,0.027844273,0,2.7708716,0,4.806883,0,0.23726383,0,0,0.2902518,0,0.021163778,1.7299958,0.008940055,0,0,0,0,5.6832747,0.109228484,0,0,3.2446532,0,0,0,0,0,0,0,4.8260493,15.212059,0,0,0,0,0.03270456,5.359547,0,4.4941773,0,0,0,0,0,0,0,0,4.24695,0,0,0.011094098,0,0,2.4962838,0.09601773,0,0,0,0,0,0,0,0,0.34399283,0,0.16269973,0,0,0,0,0.36462733,0,0.10071172,0,7.1569304,3.3271177,0,0,0,0.11126245,2.3456225,0,0,0.86669534,0.049703367,0,0,0,0,0.11778649,0,0,0.27928108,0,0,0,0,4.433451,0,0.38553983,0,0,0,2.1145332,0.04598946,0,0.18750252,0,0,12.575498,0.9811499,0,0,0,0,0,0,0,0,1.0763355,0,0,0
11,0.24465391,0,0.08227599,0,0,0,0,0,4.05707,0,0,0,5.592818,0,0,0,0,7.533074,0.11720552,11.18157,0,0,0,0,0,0,1.9234904,2.8496914,0.8684086,0.6767253,0.8511664,0,0,0,0,0,2.8165722,0,0,1.6879566,0,0,0,5.5316744,4.024592,0,0,0,0.45255363,3.712801,0,0,5.0956087,0,0.25038776,0,6.009556,0,5.498311,0,0.30184507,8.933085,0,4.1615367,1.4293975,3.5328689,3.8820386,0,0.65378153,0,0,0.350478,0,0,0,0.21512686,2.916284,0,0.14361067,0,4.0920777,0,0,1.7080504,0.008116627,4.3780313,0,0,0,0,0,3.898089,0,0,1.6018276,4.959837,0,4.1114187,0,0,0.008293012,0,0,0,0,0,0,0,0.017664976,0,0.08033946,1.1535475,0.3413551,0,0,1.42871,0,0,2.3780048,0.2772767,0,5.7086253,0.13506997,0.001152358,0,4.421451,0.15949082,0,0,0.23251146,0,0,0.027844273,1.9713336,0.040002342,1.300805,1.2861425,6.3895383,0,0,0,0.6511247,0,4.189664,0,5.3230376,0,0,0,1.6334122,5.834315,0.109228484,0,0,3.7503157,0,0,0,0,5.3668475,0,0,5.8850904,6.4969983,0,0,0,0,0.03270456,6.103982,0.2988567,0.286646,0,0,0,7.0936165,0,0,0,0,6.073985,0,0,4.07464,0,0,0.90185165,0.09601773,2.1659176,0,2.9218998,0.30593187,0.45217055,8.757071,4.9373736,4.4868684,0.34399283,2.419565,0.16269973,0,1.1510911,0,0,0.36462733,0.27820906,0.10071172,0,1.2826004,0,0,0,0,1.6806229,1.0890124,0,0,0,0.049703367,3.7280045,0,0,7.144216,4.441168,0,0,0.371471,0,0,0,0.8428824,4.419416,0.057316974,0,0,0,0,7.6743445,11.913605,0,0.18750252,4.1627254,0,4.7403545,0,0,0,0,0,0,0,0,0,3.30222,0,0,0
11,0,0,0.08227599,0,0,0,0,0,7.948502,0,0,0,0,0,0,0,0,3.195277,0.4400035,4.847294,0,0,0,0,0,0,2.2434857,2.6390448,0,0,0,0,0,0,0,0,2.5043187,0,0,5.997691,0,0,0,2.994018,6.589562,0,0,0,0.45255363,0.30861604,0,0,2.7988412,0,0,0,2.0524359,0,4.748525,0,0,4.476624,0,10.485204,0.00013605,0.13042057,0,0,0.04298073,0,0,0.81805253,0,0,1.360465,0.20928533,5.120962,0,0.14361067,0,3.1907105,0,0.88192636,1.1369014,1.2298645,1.1944895,0,0,0,0,0,7.825191,0,0,3.5453196,0.68696696,0,0,0,0,0,0,0,0,0,0,0.7558103,0,0,0,0.08033946,1.9249539,0.3413551,0,0,0.18737425,0.2787665,0,0,0.9480933,0,2.887847,1.104718,0.001152358,0,2.4224362,0.15949082,0,0,0.23251146,0,0.49732894,0.027844273,0,0.21442938,0,4.2762017,5.8763337,0,0,0,0.2902518,0,0.021163778,0,2.9268742,0,1.7832501,0,0,11.529812,0.109228484,0,0,5.0309825,0,0,0,0,5.163409,0,0,6.1585937,7.5708613,0,0,0,0,0.03270456,7.9349017,0,2.5057592,0,0,0,2.7957344,0,0,0,0,6.313982,0,0,0.31493914,0,0,9.064274,0.09601773,0,0,2.6854043,0,0.86499566,4.3999777,0.9966118,0,0.34399283,0,0.16269973,0,0.40331745,0,0,0.36462733,0,0.10071172,0,2.163969,0,0,0,0,0.84256756,1.9067497,0,0,0,0.049703367,0,0,0,8.755337,0.11778649,0,0,0.27928108,0,0,0,0,4.4084587,0,0,0,0,0,5.7291026,11.897586,0,0.18750252,0,0,4.8174314,0.1292631,0,0,0,0.39973205,0,0,0,0,2.3619878,0,0,0
11,0,0,0.08227599,0,0,0,2.6255624,3.6222124,0,0.046936452,0,0,6.4202785,0,0,4.8299136,0,3.2415428,5.6212854,7.6622086,4.844631,0,0,0,0,0,0,5.1865015,9.131028,3.4033518,0,0,0,0,0,0,9.404949,0,0,0.34803867,0,0,0,0.11260852,0,0,0,0,0.45255363,0.30861604,0,0,1.3523375,0.37029418,0,0,0.003866977,0,0,0,0,10.795419,0,3.258816,0.00013605,4.690518,0,0,0,0,0,0.350478,0,0,0,0.20928533,0,0,0.14361067,0,5.271726,0,0,0,3.901685,0,0.28764468,0,0,0,0,2.1799154,0,0,0,0,0,0,3.9384313,2.9547725,0,0,3.4172492,1.706313,0,0,0,0,0,0,0.08033946,3.7876842,0.3413551,0,0,0.18737425,0,0,0,5.903994,0,0.20162496,6.4602275,1.3426548,0,1.9120774,0.15949082,0,0,0.23251146,0,0,0.027844273,0,0.040002342,0,0,1.4064575,0,0,0,8.084024,0,4.3141675,0,0.008940055,0,0,0,8.293573,6.8245363,0.109228484,0,0,5.2931676,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0855238,0,0,1.107384,0,0,0.6601924,0,0,0,0,0,0,0,0,0.023705449,0,0,2.6852627,0.09601773,9.612263,0,0,0.0774975,0,0,0,0,0.34399283,0,0.16269973,0,9.672077,0,0,0.827006,9.321422,0.10071172,0,0.44417354,0,0,0,0,1.470164,3.446559,0,0,0,0.049703367,0,0,0,0.46182466,0.11778649,0,0,2.0063725,0,0,0,0,0.44615182,0,1.0155549,0,0,0,0,1.1205397,0.9504318,0.18750252,0,0,0,0.48560828,0,0,0,0,0,0,0,0,0,0,0,3.79594
11,0,0,0.08227599,0,0,0,0,0,2.6018293,0,0,0.35464597,3.4777584,0,0,0,0,5.2331295,0.11720552,7.265183,0,0,0,0,1.2472049,0,0,4.4058247,0.13852063,2.5917912,4.2664547,0,0,0,0.301573,0,2.9939349,0,0,2.1208518,0,0,0,2.5041444,1.914612,0,0,0,0.45255363,2.2341452,0,0,3.713198,0,0,0,5.076912,0,5.0137444,0,0,9.98205,0,4.2753325,3.8971288,0.13042057,0,0,2.3905635,0,0,0.350478,0,0,0,6.9919415,4.845426,0,0.14361067,0.31178847,1.9739941,0,0,1.1065314,0.008116627,0.823636,0,0,0,0,0,3.5389972,0,0,1.9130616,4.4948235,0,2.2314734,0,0.38083503,1.607123,0,0,0,0,0,0.06893658,0,0,0,0.08033946,0.900225,0.3413551,0,0,0.18737425,0.20615137,0,0.5852314,2.8230288,0,2.7987685,6.176426,0.001152358,0,3.425401,0.15949082,0,0,0.23251146,0,0,0.9415174,5.089303,2.2000248,0,1.4487635,3.3330607,0,0,0,1.5019226,0,1.3011307,0,8.881357,1.1658123,0,0,0.93182683,2.8107882,0.109228484,0,0,5.7465887,0,0,0,0,2.894558,0,0,6.810551,5.3135242,0,0,0,0,0.03270456,5.7470727,0,0,0,0,0,2.8465354,0,0,0,0,3.3188362,0,0,4.775185,0,0,0.041954458,0.09601773,0.84390604,0,4.7674003,0,2.3639681,5.934106,5.152265,0,0.34399283,2.5077026,0.16269973,0,0.58512205,0,0,0.36462733,0,0.10071172,0,0.44417354,1.2618693,0,0,4.045728,4.5599422,3.5948086,0,0,0,0.049703367,4.140148,0,0,1.4909767,4.113362,0,0,0.7029777,0,1.1635796,0,3.050771,5.35353,0.5730789,0.6787762,0,0,0,5.276854,4.2416067,0.094625905,0.18750252,0,0,8.486511,0,0,0,1.967398,2.7792497,0,0,0,0,4.9081225,0,0,0
11,0.54411596,0,0.08227599,0,0,0,0,0,1.7120045,0,0,0,0,0,0,0,0,0,0.11720552,6.8989787,0.27957168,3.543217,0,5.6472626,0,8.469305,0.71125484,0,0,4.905778,0,0,0,0,0,2.2590358,4.6125937,0,0,0,0,0,0,0,0,0,0,0.7394058,1.6440893,0.30861604,0,1.7845367,1.0558933,0,0,6.5280523,0.003866977,0,3.9767954,0,0,0.7135062,0,0.87768704,6.0664086,0.13042057,0,0,0,0,0,0.350478,0,0,2.0263164,3.8285508,1.1378775,0,4.6727715,0,0,0,0,0,7.1206174,3.6589885,0,0,1.9060665,0,0,1.6869379,0,0.8070917,0,3.5905833,0,1.0891913,0,0,0,0,0,0,0,0,0,4.526104,2.7147582,1.5102292,0.08033946,2.8960283,0.3413551,0,8.214803,0.34813595,3.2376082,0,0,1.3368388,0,0,3.8880348,0.001152358,0,0.30569506,0.15949082,0,0,4.4447165,0,0,7.603669,0.70319307,0.6975632,0.35139495,8.125912,6.886792,0,0,0,0.2902518,0,2.063509,4.841655,8.215562,2.2614381,0,0,4.374623,0,0.109228484,0,0,1.7873753,0,3.6061158,1.5113657,0,2.272037,0.00249809,0,2.2345438,2.1238978,0,0,0,0.6745218,0.03270456,0,0,0.7635992,0,0,0,0,0,0,0,0,3.0236712,0,0,2.4723017,0,0,0,0.09601773,1.6689627,0,0,4.6967916,0,0,0,2.292935,0.85641277,0,0.16269973,0,1.8271862,0,0,0.36462733,0,0.10071172,0,3.611685,0,0.34432158,0,0,0.11126245,0,0,0,0,1.5831386,0.0098144,0,0,0.93726647,0.11778649,0,0,0.27928108,0,0.5588711,0.0842603,0,1.2938352,0,2.4385118,0,0,0,1.6778793,1.905417,0,0.18750252,1.2549194,0,5.2877607,2.802839,0,0,3.6874876,0,0,0,0,0,2.7358358,0,0.86917245,0
11,3.1627312,0,0.08227599,0,0,0,0,0,6.7335873,0,0,0,0,0,0,0,0,0,0.11720552,5.0946045,0,0,0,0,0,9.222947,4.306612,0,0,2.9306037,0,0.15293261,0,0,0,1.1400998,3.6467497,0,0,0.052124843,0,0,0,0,3.8047345,0,0,0.17781973,0.45255363,0.30861604,0,0,1.9487599,0.16227612,0,0.8713354,0.003866977,0,2.835284,0,0,1.1483282,0,5.0744724,1.9455348,0.13042057,0,0.18791842,0,0,0,0.350478,0,0,1.5851463,0.20928533,2.4006534,0,0.14361067,0,0,0,1.1289859,0,13.233108,0,0,0,0.27869368,0,0,7.1642566,0,0,0.20365733,1.5701864,0.10651569,0,0,0,0,0,0,0,0,0,0,3.5001664,0,0.6809397,0.08033946,10.892703,0.3413551,0,4.6680255,0.31536043,0,0,0,4.7500567,0,0,0.16403629,0.001152358,0,0.9319064,0.15949082,0,0,6.467623,0,1.470273,0.027844273,0,1.7457353,2.7233064,9.392453,3.0634747,0,0,0,0.2902518,0,0.021163778,2.3205142,2.4979296,0.72325194,0,0.31942627,0.7145216,0.11747891,0.109228484,0,0,3.599475,0,0,0,0,0,0.029982965,0,3.0831642,9.57363,0,0,0,2.0973895,0.03270456,4.1631937,0,2.18782,0,0,0.26691294,0,0,0,0,0,3.828129,0,0,2.0977669,0,0,0,0.09601773,4.2235236,0,0,0,1.5872887,0,0,0.30583018,0.34399283,0,0.16269973,0,1.331607,0,0,0.36462733,0,0.10071172,0,7.2791686,0,0,0,0,0.11126245,1.6001508,0,0,0,0.049703367,0,0,0,0.700865,0.11778649,0,0,0.27928108,0,0,0,0,2.618439,0,0.08101496,0,0,0,2.3378627,1.3884342,0,0.18750252,0,0,3.9537818,5.256402,0,0,0,0,0,0,0,0,1.3125471,0,0,0
11,8.209478,0,0.08227599,0,0,0,0,0,7.350018,0,0,0,2.0907977,0,0,0,0,0,5.6283092,14.22028,0,0,0,0,0,5.0893974,11.247464,0,0,2.5591717,2.0369425,3.693906,0,0.5968311,0,0,9.900879,0,0,0,0,0,0,2.4696407,11.7683735,2.5508444,0,0,1.5258937,0.30861604,0,0,6.852078,3.5555015,0,4.4700866,0.003866977,1.7247238,2.8571959,0,0,3.0764744,0,0,1.7711722,0.13042057,0,2.801346,0,0.17938837,0,1.490829,0,0,0,7.838335,0,0,0.14361067,0,2.130322,7.9529505,14.453498,0.22455701,14.851549,9.867209,0,0,8.6813965,0,0,0.27842158,0,0,1.0985947,6.0460625,0,0.7571705,0.5582205,0,0,0,0,0,0,0,0,3.5217037,4.130561,0,0.08033946,15.532866,0.3413551,0,0,1.0126035,0,0,2.193284,0.13381842,0,0,1.1194227,0.001152358,0,1.6103386,0.15949082,0,0,0.23251146,0,1.7916901,0.027844273,0,0.34150517,1.1334805,3.2617993,7.966849,0,6.9328084,0,0.39874285,0,2.070989,0,12.3965645,0,0.8745058,0,1.0362625,0.43692216,0.109228484,0,0,0,0,6.01924,0,0,4.9597893,0,0,0.21643285,10.466664,0,1.8564547,0,0,0.03270456,0.8597778,0,3.1400976,0,0,12.913048,1.6952164,0,0,0,0,7.3567014,0,0,5.5210185,0,0,0,0.09601773,3.5753982,0,0.72444576,0.9972719,0,0,0,0,0.34399283,0.048447378,0.16269973,0,1.4757067,0,0,3.0135288,0,0.10071172,0,0.44417354,0,0,0,0,0.11126245,15.383722,1.2436476,0,0,0.049703367,6.166459,0,0,0,0.11778649,0,0,0.27928108,0,0,0,0,5.3727474,0,1.4079318,0.4472019,5.166447,0,0,8.186987,0,0.38020176,2.2293746,4.3189206,0,0,6.2315683,0,1.2014521,0,0,0,0,0,0.760343,0,2.109257,0
11,7.749467,0,0.08227599,0,0,0,0,0,0,0,0,0,5.1709175,0,1.0590413,0,0,5.580423,0.11720552,12.515558,1.2158048,0,0.29140857,0.3076837,0,0.38924694,0,2.1419506,1.9660879,4.733666,0,0,0,0,0.21473905,0,0,0,0,2.4687698,0,0,0,0,2.1123576,2.9078512,0,0,4.782143,0.30861604,0,0,4.482623,0,0,0,0.003866977,0,5.7449193,0,2.120916,5.3635406,0,5.1976438,3.54178,5.363036,2.775988,0,0,0,0,0.6586642,0,0,0,6.80386,0,0,0.14361067,0,0,1.9583731,0,2.5190792,0.008116627,4.9701514,0,0,4.405862,0,0,3.7376256,0,0,2.3863926,4.3855257,0,5.21828,0,0,0,0,0,0.6182344,0,0,0,0,0.505679,0,0.08033946,4.264677,0.49092972,0,0,4.720173,0.13434708,0,0,1.64567,0,2.2099066,6.410646,0.033701796,0,0,0.15949082,0,0,0.23251146,0,2.0488493,1.9089981,3.1699972,0.040002342,1.4553806,2.1591914,5.9154286,3.583476,0,0,1.8537271,0,7.706319,0,7.704461,0.8132707,0.5334746,0,6.592397,9.220423,0.109228484,0,0,3.3400846,0,1.9695135,0,1.5229207,0.20709002,0.7086368,0,2.9358432,0,0,4.167474,0,0,0.03270456,9.663534,0,1.6120355,0.89986295,0,1.1632777,2.0049236,0,0,0,0,9.698592,0,0,4.3503995,0,0,5.481245,0.09601773,0,0,0,0.023405135,2.248408,1.7385919,0,0,0.34399283,0,0.16269973,0,4.0394707,0,0,0.36462733,0,0.10071172,0,0.44417354,0.8095935,0,0,4.5173316,4.2298203,0,0,0,0,0.049703367,11.961096,0,0,2.6128159,1.6068383,0,0,0.27928108,0,0.2355188,1.6464001,0,8.766782,6.2808366,0,0,0,0,0.49863157,0.04598946,0,1.9604605,1.2295394,0,0.65567267,0.7125609,0,0,2.346504,1.1799214,0,0,0,0,6.1509385,0,0.78797936,0
11,0,0,0.08227599,0,0,0,0,0,6.896686,0,0,0,4.4542336,0,0,0,0,4.5578523,0.11720552,7.8867373,0.64647496,0,0,0,0,0,0,3.0340896,0.856451,3.6701088,0,0,0,0,0.33549133,0,3.1346416,0,0,1.4741881,0,0,0,1.177335,4.5625467,1.5171402,0,0,0.45255363,0.95016325,0,0,3.1386406,0,0,0,5.7031736,0,6.288061,0,2.6895041,8.708124,0,5.197495,0.41316834,0.808022,2.8991048,0,0,0,0,0.350478,0,2.13968,0,6.232987,1.5055778,0,0.14361067,0,3.9505172,0,0,1.0868205,0.008116627,2.002421,0,0,0,0,0,7.7546515,0,0,5.3823414,6.651291,0,4.308323,0,0,0,0,0,0,0,0,0.22171919,0,0,0,0.08033946,3.5712912,0.3413551,0,0,0.73653203,1.2846153,0,2.0821488,0.06327304,0,3.0824518,1.8915191,0.6240562,0,5.585127,0.15949082,0,0,0.23251146,0,0,2.3179343,2.1163049,0.24325576,1.99798,1.2094849,6.0624175,0,0,0,2.3873584,0,3.3611405,0,9.000023,0,0,0,1.0964144,10.150682,0.109228484,0,0,7.537936,0,0,0,0,3.8009758,0,0,4.589997,12.118161,0,0,0,0,0.03270456,10.202329,0.8785243,3.1611032,1.0564361,0,0,2.5595393,0,0,0,0,7.4649982,0,0,4.084599,0,0,5.7169847,0.09601773,3.9376252,0,0.7297714,0.60976213,2.612138,8.460901,1.7302198,3.258394,0.6319506,1.6355984,0.16269973,0,2.0590982,0,0,0.36462733,0,0.10071172,0,0.44417354,1.4437205,0,0,5.7430696,1.4658235,0.9218855,0,0,0,0.049703367,7.5870514,0,0,6.8056917,2.0469894,0,0,0.27928108,0,0,0,1.6806333,2.3417928,0,0,0,0,0,7.06042,9.2225275,0,0.18750252,0.70065635,0,7.865797,0.420655,0,0,1.2873333,0.9828145,0,0,0,0,5.290257,0,0,0
11,0.38790202,0,0.08227599,0,0,0,0,0,10.1792345,0,0,0.30010962,9.443897,0,0,0,0,5.016274,0.11720552,8.344067,0,0,0,0,0.1155045,1.1315438,1.0051914,2.0222988,0,4.0926304,5.997683,0,0,0,0,0,2.845241,0,0,0.8713069,0,0,0,0.94004816,8.839922,0,0,0,0.45255363,1.2834358,0,0,5.1211233,0,0,0,3.190806,0,4.694981,0,3.3131347,10.590085,0,2.0563416,2.94043,2.312407,2.2858677,0,0,0,0,0.7834836,0,0,0,4.292646,0,0,0.14361067,0,2.487067,0,0,0.05984258,0.008116627,6.5410743,0,0,0,0,0,1.1074761,0,0.36269867,3.3122926,4.575413,0,1.9748793,0,2.03612,0,0,0,0,0,0,0,0,0,0,0.08033946,5.5101776,0.3413551,0,0,1.1737665,0.67369086,0,0.095300496,0.06327304,0,0,5.657247,0.48096576,0,2.0262709,0.15949082,0,0,0.23251146,0,0,2.8078177,6.5878186,0.040002342,1.6887232,3.3384516,6.451851,0.025945157,0,0,0.9213068,0,2.1836226,0,6.562242,0.19716188,0,0,2.9827373,2.0916743,0.109228484,0,0,2.7299328,0,0,0,0,4.1542974,0.003652003,0.66957825,3.8186457,12.5579405,0,0,0,0,0.03270456,7.238167,0.9796673,1.851989,1.6323454,0,0,2.6626668,0,0,0,0,8.97456,0,0,1.5308981,0,0,2.5357332,0.09601773,0,0,2.4392304,0.24845476,0,7.6017027,2.59551,0.66613346,0.34399283,0,0.16269973,0,1.0209545,0,0,3.0482087,0,0.10071172,0,0.44417354,0.5022979,0,0,7.55582,0.63947606,6.0033364,0,0,0,0.049703367,1.6224568,0,0,0.51801705,1.4010245,0,0,1.4993119,0,1.9953755,0,4.3256593,6.4057493,3.18986,0,0,0,0,4.483669,3.8779676,0,0.33953357,0.063786596,0,4.009566,0,0,0,3.9193015,1.8618224,0,0,0,0,5.4788957,0,0,0
11,0,0.21599174,0.08227599,0,0,0,0,0,4.9663563,0,0,1.1912649,0,0,0,0,0,0,0.11720552,9.104634,0.25100783,2.059439,0,2.6520383,0,3.2207806,5.105151,0,0,5.3157344,0,0,0,0,0,1.9005163,7.4785137,0,0,0,0,0,0,0,3.6968322,0,0,2.6245885,0.45255363,0.30861604,0,2.6904151,3.4197197,0,0,8.192151,0.003866977,0,7.1330714,0,0,2.498337,0,4.421337,5.3653297,0.13042057,0,0,0,1.2650138,0,3.3026025,0,0,1.2451247,4.966146,0,0,0.5686299,0,0,1.9824541,0.4713295,0,8.738351,3.4648585,0,0,5.3010893,0,0,7.078726,0,0.66373026,0.3220595,3.6357644,0,0,1.0610011,0,0,0,0,0,0,0,0,3.352583,3.508312,0,0.08033946,5.940511,0.3413551,0,5.7514625,0.18737425,2.6713703,0,0,1.0256295,0,0,4.818439,2.937174,0,0.3916246,0.15949082,0,0,6.5845203,0,1.3963797,3.7143033,0.031900384,0.8331872,3.1304617,9.958567,7.5762444,0,0,0,0.2902518,0,7.0357046,0.697047,10.176411,1.4402812,0.23863226,0,2.3293047,0.7561443,0.109228484,0,0,4.5530787,0,3.5554676,2.6835077,0,1.1248058,0,0,5.140936,6.0730367,0,0,0,0,0.03270456,2.280018,0,1.5728612,0,0,0.5930741,0,0,0,0,0,3.3453486,0,0,7.740457,0,0,0,0.09601773,0.5168636,0,0.27467856,1.9991485,0,0,0,2.7353897,0.34399283,0,0.16269973,0.9778557,1.2359332,0,0,0.36462733,0,0.50071603,0,3.6040072,0,0,0,0,0.11126245,1.5585756,0,0,0,0.1757803,3.4423711,0,0,0,0.11778649,0,0,0.27928108,0,0,0,0,1.5216835,0,0,0,1.0564785,0,2.4151824,4.3875995,0,0.18750252,0,0,5.974993,3.376885,0,0.26431647,6.9296517,0,0,0,0,0,5.9110727,0,0,0
11,1.3365299,0,0.08227599,0,0,0,0,0,2.4698377,0,0,0,0,0,0,1.571694,0,0,0.11720552,0.2899479,0,0,0,0,0,0,0.22054017,0,0,0,0,2.5897355,0,0,0,0,2.270785,0,0,4.7833276,0,0,0,0,5.88084,0,0,0,0.45255363,0.30861604,0,0,1.2800299,0,1.49487,0,0.003866977,0,0,0,0,0.09006036,0,7.1565623,0.00013605,0.13042057,0,2.9026463,0,0,0,2.6911645,0,0,0,0.20928533,1.4173448,0,0.14361067,0,0,0,0,0,3.6433315,0,0,0,0,0,0,9.440379,0,0,0,0,0,0,1.5177176,0,0,0,0,0,0,0,0,3.7342658,0,0,0.08033946,8.117925,0.3413551,0,0,9.742544,0,0,0,6.334133,0,0,0,1.0364394,0,0.44795012,0.15949082,0,0,6.9560876,0,0,0.027844273,0,0.062637866,0,0,0,0,0,0,0.2902518,0,5.6176014,1.983627,0.008940055,0,0,2.8514888,0,6.7512264,0.109228484,0,0,3.1546693,0,0,0,0,0,0,5.8298526,2.8954225,8.63457,0,0.7266693,6.1073713,1.1742699,0.03270456,2.297254,0,5.643223,0,0,4.0972557,0,0,0,0,0,7.5426426,0,0,0.008371108,0,0,1.9255178,0.09601773,0,0,0,0,0,0,0,0,0.34399283,0,0.16269973,0,0,0,2.1768363,0.36462733,0,0.10071172,0,0.44417354,0,0,0,0,0.11126245,3.4640665,0,0,0,0.049703367,0,0,0,8.201647,0.11778649,0,0,0.27928108,0,0,0,0,0,0,0,0,0,0,0,0.04598946,0,3.986528,0,0,0,7.4158287,0,0,0,0,0,0,0,0,0,0,0,0
11,0.33758587,0,0.08227599,0,0,0,0,0,0,0,0,3.9851198,11.640949,0,0,0,0,6.9888535,0.55587703,1.5246359,0,0.25668877,0,0,0,0,1.98656,0.44324875,1.6250721,0.70165133,7.540415,0,0,0,0,0,0.24660096,0,0,0,0,0,0,0,8.637378,0,0,0,0.45255363,0.30861604,0,0,4.700854,0,0,0,0.003866977,0,3.7631671,0,0.27085268,7.823171,0,6.624704,2.3832233,0.13042057,0,0,0,0,0,0.6953174,0,0,0,3.1364994,3.9459567,0,0.14361067,0,3.9430165,0,0,0,0.008116627,0,0,0,4.146837,0,0,5.069067,0,0,2.1799057,2.4851847,0,0,0,2.2308152,0,0,0,0,0,0,0.11755801,0,0,0,0.08033946,3.4633942,0.3413551,0,0,0.33297813,4.801309,0,0,0.118640885,0,0,3.426172,0.59935755,0,0.46372283,0.15949082,0,0,0.23251146,0,0,4.5149875,6.6332135,0.040002342,0,0.7997933,5.572231,0,0,0,1.286561,0,0.11116219,0,4.997758,0.91298044,0.5629256,0,0.10308108,3.5712624,0.109228484,0,0,2.0250845,0,0,0,0,0.9589169,0,0,6.4430614,12.151816,0,0.6009121,0,0,0.03270456,5.501884,0,0,0,0,0,0,0,0,0,0,7.6149673,0,0,1.2594109,0,0,0.18611264,0.09601773,0,0,0,0,2.335093,4.262499,0,1.0034063,0.34399283,0,0.16269973,0,0,0,0,1.4234817,0,0.10071172,0,0.44417354,0,0,0,3.0735488,0.11126245,6.2503495,0,4.1818495,0,0.049703367,0,0,0,0.3128232,0.11778649,0,0,2.6699183,0,1.4192009,0,5.85263,1.8966534,0,0.033675194,0.51498777,0,0,2.744434,0.25826457,0,2.7430508,0,0,6.657651,1.1384916,2.5082498,0,3.8092096,0,0,0,0,0,0.7639529,0,0,0
