IfcWall,0,0,4.962542,0,0,0,5.957958,5.352431,6.3385096,0,0,5.6131964,0,8.23858,0,0,0,0,0,0,0,0,1.9154563,0,1.3871363,5.188589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.229419,0,0,0,0,0,6.033201,0,3.7252011,0,4.2846637,7.798174,0,0,0,0,0,0,0,3.30243,0,0,0,0,6.033187,0,2.8185787,4.3569527,6.7324023,0,0,0,0.502837,0,0.1160655,1.390507,0,0,0,0,6.4579024,0,0,0,0,0,2.8790543,0,0,0,6.372355,0,5.310713,0,0,6.828826,0,0,0,0,4.6499977,0,0,0,7.7457533,0,7.0256214,0,0,0.12126739,4.4257593,3.6096058,0,0,0,0,0,0,0,3.1709123,0,9.046128,5.875002,0,0,4.430141,0,0,0,0,0,0,0,0,1.7445185,0,1.2296916,3.9748955,0,0.10077381,0,4.4244175,0,0.68299675,0.8403299,5.7741375,1.8731321,0,1.6728947,8.485337,0,2.2779677,0,0,0,0,0,0.15294349,0,0,0,0,0,0,0,0,4.753825,0,0,0,2.3513966,0,2.5127194,0,0,0,0,0,0,0,0,5.0995617,4.9565954,0,0,0,0,0.019531965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7675888,0,0,0,1.5953672,0,0,0,0,0,0,1.4320455,0,3.743073,2.2058296,12.10484,0,0,0,0,0,0,0.9823629,8.886883,0,0,10.354174,0,0,6.675766,0,0,0,0,0,0,5.8626523,0,0,0,0,0,0,0,0,0,0
IfcWall,0,0,4.9708576,0,0,2.700747,5.015482,5.4124875,5.9704494,0,0,1.1488615,0,7.9169855,0,0,0,0,0.2065922,0,0,1.425359,2.2605588,0,5.592977,7.353632,2.9177341,0,0,0,0,0,2.032371,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96013,0,1.5445222,0,0,7.361164,0,0,0,0,0,0,0,0.80446774,0,0,0,0,9.109555,0,3.171607,3.0197787,7.2187166,0,0,0,0,0,0,3.5546942,0,0,0,0,4.703624,0,0,0,0,0,2.8983173,0,0,0,5.143072,0,4.236258,0,0,5.9120646,0,0,0,1.7912984,6.6538157,6.901145,0,0,2.0992773,0,3.5047176,0,0.18806893,0,0.8259188,7.7373133,0.99999225,0,1.9580548,0.2506816,0,0,0,3.8683784,0,8.71094,1.4801476,0,0,3.8291051,0,0,0,0,0,0,1.0952171,0,1.3399758,0,2.268331,1.5079393,0,0,0,3.80268,0,6.0623055,3.1171105,3.6035964,3.5267463,0,3.8414974,6.0121045,0,4.9587727,0,0,0,0,1.386405,1.9024943,0,0,0,0,0,0,0,0,4.561339,0,0,0,4.861552,0,0.09101915,0,0,0,2.9153543,0,1.9387017,0,0,5.812327,0,0,0,0,0,0.8013831,0,0,0,0,0,0,0,1.6825372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.687479,5.2003517,0,0,0,0,0,0,2.370313,0.7774447,4.5586267,0,8.623356,0,0,0,0,0,1.1005207,2.7590382,9.163963,0,0,6.28277,0.96570414,0,7.319215,0,0,0,0,0,0,2.2865896,0,0,0,0,0,0,0.61680394,0,0,0
IfcWall,0,0,4.725765,0,0,1.1225071,2.4129443,4.3217893,6.8637643,0,0,3.1340091,0,7.7702637,0,0,0,0,0,0,0,0.7970161,0.3814934,0,5.4223366,1.6232681,0.16215467,0,0,0,0,0,1.4293246,0,0,0,0,0,0,0,0,0,1.0532004,0,0,0,5.5852866,0,6.0499983,0,4.126448,7.072342,0,1.9523208,0,0,0,0.07647896,0,4.2157507,0,0,0,0.16108167,8.549549,0,3.0822556,0.8711138,7.6892114,0,0,0,0,0,0,4.923547,0,0,0,0,4.8301215,0,0,0,0,0,4.229518,0,0,0,7.9037933,0,1.7867136,0,0,4.6442637,0,0,0,0,5.453702,3.1569786,0,0,0.42265373,0,3.8981528,0,0,0,4.2107453,6.894399,0,0,0.06107548,0,0,0,0,1.0143929,0,7.822398,1.2779131,0,0,0,0,0,0,0,0,0,0,0,5.3719854,0,3.4317393,0,0,3.410099,0,4.124565,0,4.207861,4.521969,7.8470645,3.4037433,0,1.395314,6.7007437,0.4430058,3.788232,0,0,0,0,0.016000986,3.8182797,0,0,0,0,0,0,0,0,6.5923023,0,0,0,4.392057,0,0,0,0,0,1.8809044,0,0.96464705,0,0,4.754297,0,0,0,0,0,3.1070826,0,0,0.06897724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9014586,0,0,0,3.2304082,0,0,0,0,0,0,2.0361404,0.21322107,4.5090356,0,7.482874,0,0,0,0,0,0,1.6284888,7.9006605,0,0,7.558742,0,0,6.7042465,0,0,0,0,0,0,3.542087,0.41974354,0,0,0,0,0,0,0,0,0
IfcWall,0,0,4.468731,0,0,0.9511449,3.687274,7.7985363,4.6863136,0,0,0,0,7.464272,0,0,0,0,0.019286633,4.6520166,0,3.9069955,0.1078763,0,6.4522185,3.5409384,0.18230605,0,0,0,0,0,2.2149916,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8927546,0,2.635148,0,1.0052791,7.741528,0,0,0,0,0,0.070593834,0,5.5052977,0,0,0,0,9.867351,0,2.0792937,0,6.3211946,0,0,0,0,0,0,3.7055316,0,0,0,0,2.4332528,0,0,0,0,0,3.4860327,0,0,0,5.073489,0,2.3063078,0,0,3.8469815,0,0,0,0.771898,10.1605835,6.9293656,0,0,2.3065026,0,1.4527589,0,0,2.650756,2.228356,7.21914,0.18315339,0.29729664,0.7163191,0,0,0,0,0.7620604,0,4.9318156,0.6550448,0,0,0,0,0,0,0,0,0,0,0,4.4794416,0,0.44595498,2.8078523,0,2.9076266,0,2.2746222,0,3.1140716,4.798579,6.7673864,2.9210758,0,4.023168,4.9719706,0,4.2766514,0,0,0,0,0.3459751,3.1309855,0,0,0,0,0,0,0,0,4.858404,0,0,0,4.825709,0,0,0,0,0,1.0072612,3.2623494,1.9074477,0,0,3.2653162,0,0,0,0,0,6.6687756,0,0,0,0,0,0,0,0,0,4.9605503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4492664,0,0,0,0,0,0,2.64469,0.7861296,4.460239,0,7.41553,0,0,0,0,0,0,3.5925128,11.923532,0,0,7.809019,0.32587826,0,7.0012035,0,0,0,0,0,0,2.1361341,0,0,0,0,0,0,0,0,0,0
IfcWall,0,0,5.8166227,0,0,0,6.128995,4.454323,6.7149053,0,0,5.950882,0,8.62694,0,0,0,0,0,0,0,0,2.1043496,0,0,5.024271,1.5806942,0,0,0,0,0,0.23038357,0,0,0,0,0,0,0,1.4410663,0,0,0,0,0,4.051821,0,2.8224456,0,6.1088815,6.948097,0,0,0,0,0,0.62654424,0,4.036802,0,0,0,0,6.4774003,0,3.1581726,5.5239677,6.769339,0,0,0,0.016971022,0,0,1.8928994,0,0,0,0,6.5597897,0,0,0,0,0,5.128097,0,0,0,7.0195847,0,4.313264,0,0,6.6554995,0,0,0,0,5.005112,0,0.89376974,0,10.116946,0,5.812278,0,0,1.9984295,2.8586864,1.4566646,0,0,0,0,0,0,0,3.698318,0,6.3601584,7.851392,0,0,4.9381523,0,0,0,0,0,0,0,0,1.0625892,0,4.2445636,3.2094781,0,1.4266982,0,2.2278662,0,0,3.4914186,5.305972,2.2961645,0,1.6070724,7.6411633,0,1.4037986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64585,0,0,0,3.9503942,0,3.7381334,0,0,0,0,0,0,0,0,3.913785,5.416323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5867202,0,0,0,0,0,0,1.7446175,0,3.1409924,3.8107321,13.073568,0,0,0,0,0,0,2.5041666,14.197344,0,0,9.395504,0,0,8.175242,0,0,0,0,0,0,4.4525313,0,0,0,0,0,0,0,0,0,0
IfcWall,0,0,5.3108687,0,0,2.329856,8.231596,3.2684212,6.369066,0,0,5.540808,0,7.3586664,0,0,0,0,0,1.6812887,0,0.85493237,3.476821,0,6.3198195,1.7461561,0,0,0,0,0,0,0.9018909,0,0,0,0,0,0,0,0,0,0,0,0,0,5.993305,0,7.9794188,0,2.166608,6.840579,0,0,0,0,0,0.93129516,0,6.592697,0,0,0,0,8.923055,0,3.215462,4.327678,5.5766973,0,0,0,0,0,0,5.407368,0,0,0,0,4.4630966,0,0,0,0,0,4.3663216,0,0,0,6.1027284,0,5.920557,0,0,4.21417,0,0,0,1.2381192,5.7524147,6.5307174,0,0,0,0,1.361746,0,0,0,4.45117,6.3086543,0,0,0,0,0,0,0,0.83634263,0,5.696312,2.1082926,0,0,0,0,0,0,0,0,0,0,0,3.0861676,0,3.2448463,0,0,2.1106348,0,3.898234,0,4.7527447,4.08741,7.153674,3.3099563,0,0.9788778,5.7153854,0,2.015005,0,0,0,0,0.11524901,3.717824,0,0,0,0,0,0,0,0,6.261296,0,0,0,4.8706384,0,0.13737106,0,0,0,2.2313855,0,2.4890835,0,0,3.6179047,1.5060031,0,0,0,0,2.7272143,0,0,0,0,0,0,0,0,0,0.58928525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5267115,2.150359,0,0,0,0,0,0,2.4910035,2.5036907,3.4677682,0,7.556473,0,0,0,0,0,0,2.4931982,12.566167,0,0,7.562275,0,0,5.3095255,0,0,0,0,0,0,2.2996545,0.8717673,0,0,0,0,0,0,0,0,0
IfcWall,0,0,5.8160133,0,0,2.6348362,8.180834,3.251667,6.4386835,0,0,5.3964443,0,7.6023,0,0,0,0,0,0,0,0,2.268109,0,6.3291636,1.7985679,0.21065164,0,0,0,0,0,1.4430145,0,0,0,0,0,0,0,0.41820025,0,0,0,0,0,7.3301764,0,9.054202,0,2.2992768,6.4400425,0,0,0,0,0,1.6540833,0,4.158,0,0,0,0,9.330221,0,2.30056,2.4228787,5.635446,0,0,0,0,0,0,5.8122277,0,0,0,0,4.709694,0,0,0,0,0,4.150986,0,0,0,6.2299266,0,1.9975078,0,0,5.5408363,0,0,0,0.3165465,4.866454,5.201151,0,0,0,0,4.903903,0,0,0,5.335435,6.636698,0,0,0,0,0,0,0,0.57675815,0,9.2964,1.9525347,0,0,0,0,0,0,0,0,0,0,0,4.5611405,0,2.0850499,0,0,3.0849133,0,4.203227,0,4.9025707,4.0429034,6.0205317,3.1226473,0,1.9080998,6.6874795,0,1.671875,0,0,0,0,0,3.1360788,0,0,0,0,0,0,0,0,7.0477138,0,0,0,4.543659,0,0,0,0,0,2.9355514,0,1.2450073,0,0,3.8547678,2.4941688,0,0,0,0,1.3118627,0,0,0,0,0,0,0,0.15658009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.638401,0,0,0,0,0,0,2.277675,0.44127604,3.9139416,0.14672826,8.657097,0,0,0,0,0,0,2.2368524,8.280649,0,0,9.146883,0,0,5.6060414,0,0,0,0,0,0,2.4454336,1.6762621,0,0,0,0,0,0,0,0,0
IfcWall,0,0,5.1043944,0,0,0,1.2546284,2.6571226,7.0113673,0,0,1.3261602,0,7.709316,0,0,0,0,0,0,0,0,0.44263315,0,4.408253,1.384377,0,0,0,0,0,0,2.1159554,0,0,0,0,0,0,0,0,0,1.1039863,0,0,0,6.059999,0,3.190342,0,3.1198955,7.004418,0,0.55027634,0,0,0,0,0,3.209311,0,0,0,0,8.786861,0,2.9076245,0,7.1776257,0,0,0,0,0,0,6.15889,0,0,0,0,5.8368683,0,0,0,0,0,2.831406,0,0,0,6.198617,0,5.102405,0,0,3.4361846,0,0,0,0,5.2030907,4.0314493,0,0,0,0,3.253183,0,0,0,1.8903137,6.548263,0,0,0.8778931,0,0,0,0,0.9724875,0,6.1417255,0,0,0,0,0,0,0,0,0,0,0,0,5.494097,0,0,0,0,2.218646,0,3.8459249,0,6.119483,4.7861967,7.182534,2.600329,0,2.379674,6.3718743,0.87499434,3.461004,0,0,0,0,0,2.3584063,0,0,0,0,0,0,0,0,4.968997,0,0,0,2.4471564,0,0,0,0,0,2.4019685,0,0.77854466,0,0,3.0540204,0,0,0,0,0,2.7500162,0,0,1.1767824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24176562,0,0,0,2.4767876,0,0,0,0,0,0,2.44236,0,3.526651,0,7.320229,0,0,0,0,0,0,0.6552594,6.608677,0,0,5.8058624,0.55436873,0,5.6934066,0,0,0,0,0,0,2.7155466,0.29165238,0,0,0,0,0,1.4989698,0,0,0
IfcWall,0,0,4.5499287,0,0,3.3882425,5.492343,1.1002207,5.419665,0,0,5.6795554,0,8.341023,0,0,0,0,0.8262093,2.592517,0,3.738438,0,0,6.031396,2.1547322,0.42520916,0,0,0,0,0,2.1189694,0,0,0,0,0,0,0,0,0,0,0,0,0,7.379719,0,6.417208,0,3.7640154,8.285433,0,0,0,0,0,1.0055809,0,0.9798919,0,0,0,0,9.888884,0,2.221723,3.2164607,6.135129,0,0,0,0,0,0,6.273193,0,0,0,0,7.711853,0,0,0,0,0,4.0686493,0,0,0,6.091898,0,0.24109602,0,0,3.2132778,0,0,0,1.5898985,7.611652,6.4088407,0,0,5.231143,0,6.4837265,0,0.18166375,0.3797977,2.1365695,6.058994,0.6010848,0,1.2692294,1.5857553,0,0,0,2.3612227,0,5.8165708,4.31875,0,0,0.45503056,0,0,0,0,0,0,0,0,0.70967174,0,0,0,0,1.1415482,0,1.9505701,0,4.6461463,4.896515,6.833139,2.6163654,0,1.8723238,7.427294,0.14328122,0,0,0,0,0,0,3.4967556,0,0,0,0,0,0,0,0,4.110582,0,0,0,5.7137837,0,2.2851985,0,0,0,2.4677258,0,1.6656066,0,0,3.6834579,0,0,0,0,0,4.1108894,0,0,1.5520406,0,0,0,0,0.21548164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4767342,0,0,0,0,0,0,2.5845747,3.8926873,3.691816,0,8.467263,0,0,0,0,0,0.48277116,2.7579322,4.2741175,0,0,7.8167167,0.38640207,0,6.592022,0,0,0,0,0,0,2.4194264,1.6242875,0,0,0,0,0,0,0,0,0
IfcWall,0,0,4.339106,0,0,3.850656,7.854066,0,4.138255,0,0,4.0985136,0,7.82336,0,0,0,0,0.51711774,0.7154206,0,3.8356574,0,0,7.439136,3.9017134,2.5676265,0,0,0,0,0,1.426644,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8373556,0,3.6660144,0,4.214092,6.624757,0,0,0,0,0,3.5746026,0,1.5559299,0,0,0,0.48279166,9.847054,0,0.57706404,0,5.6588507,0,0,0,0,0,0,3.40765,0,0,0,0,3.333559,0,0,0,0,0,2.5135152,0,0,0,7.0468645,0,0,0,0,4.5074377,0,0,0,2.301286,5.274899,7.1483045,0,0,8.195178,0,5.6565266,0,0.066682816,1.6390659,2.3156528,7.285575,0.9208628,0,1.8066764,1.7737738,0,0,0,0,0,8.7919445,4.5313787,0,0,3.5693686,0,0,0,0,0,0,1.1223884,0,0,0,0,5.7272134,0,0,0,0,0,4.7592936,2.2725415,4.7850175,3.1246994,0,3.869905,9.474606,0,0,0,0,0,0,0,2.7664075,0,0,0,0,0,0,0,0,4.2062144,0,0,0,5.5402055,0,3.4425533,0,0,0,1.8228302,0,1.6590025,0,0,4.8647404,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6131303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1915865,0,0,0,0,0,0,3.065999,2.7940505,3.1889815,0,11.710835,0,0,0,0,0,1.0691673,2.9445076,6.2026653,0,0,9.055119,0,0,7.1565094,0,0,0,0,0,0,2.5836449,0.39762992,0,0,0,0,0,0,0,0,0
IfcWall,0,0,3.952496,0,0,2.687779,5.264249,4.6276026,5.5462723,0,0,1.9846411,0,6.524945,0,0,0,0,0,0,0,3.1567044,1.0477871,0,8.142928,0.29542857,1.743303,0,0,0,0,0,1.8402567,0,0,0,0,0,0,0,0,0,1.4421797,0,0,0,7.8154182,0,6.598155,0,4.7986126,6.3054323,0,2.5306032,0,0,0,0.77218914,0,5.561453,0,0,0,3.5902843,11.146413,0,2.1736386,2.1922746,6.7257833,0,0,0,0,0,0,5.9792805,0,0,0,0,5.265161,0,0,0,0,0,3.5012884,0,0,0,4.7113423,0,0,0,0,3.5787826,0,0,0,2.0952973,6.611079,7.321922,0,0,6.47299,0,4.474194,0,0,2.8540964,3.2116528,6.4563093,0,0,1.494183,1.7924979,0,0,0,2.1419961,0,11.148087,3.2506304,0,0,0,0,0,0,0,0,0,0,0,6.027364,0,0.90102553,0,0,1.1292162,0,3.6753771,0,5.3509026,5.045267,7.4579678,2.9951608,0,1.498741,11.113033,1.6745918,3.031807,0,0,0,0,0,5.179564,0,0,0,0,0,0,0,0,6.8439274,0,0,0,6.1166615,0,2.9744468,0,0.5465647,0,3.70899,0,3.3611927,0,0,1.4526129,0.766807,0,0,0,0,1.7358737,0,0,0,0,0,0,0,0.43654704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.669329,0,0,0,0,0,0,2.5651948,4.417851,2.0371132,0.42320427,9.360569,0,0,0,0,0,0,3.4705505,11.321144,0,0,9.489126,0,0,6.3115416,0,0,0,0,0,0,2.2072773,0,0,0,0,0,0,0,0,0,0
IfcWall,0,0,4.936507,0,0,0.6639724,3.5869613,1.6510305,4.9325004,0,0,3.886625,0,7.9291024,0,0,0,0,0,0,0,0,0.7465931,0,4.3283176,2.764155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5388837,0,6.5523043,0,2.2663407,7.632262,0,0,0,0,0,0,0,2.9450486,0,0,0,0,8.436508,0,2.5393186,2.314067,7.328352,0,0,0,0,0,0,4.574856,0,0,0,0,4.416605,0,0,0,0,0,3.8465724,0,0,0,7.4199286,0,5.120592,0,0,3.945758,0,0,0,0.38338634,8.204906,1.4880666,0,0,0,0,4.867945,0,0.6371471,0,2.7108903,6.2407446,0,0,0,0,0,0,0,2.9986682,0,5.7218547,3.2577243,0,0,3.5859923,0,0,0,0,0,0,0,0,2.7445576,0,0,0,0,0.08362135,0,3.7678454,0,4.662975,3.8928485,5.6134553,2.961626,0,1.8851373,4.8547325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7268462,0,0,0,2.6079576,0,0,0,0,0,0.32796526,0,0,0,0,5.6461253,2.1018496,0,0,0,0,1.6720653,0,0,0,0,0,0,0,0.24195647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3562435,3.4769776,0,0,0,0,0,0,1.9898691,0,3.2031503,0,9.183336,0,0,0,0,0,0,0,8.512053,0,0,8.523554,0.056132063,0,7.133324,0,0,0,0,0,0,5.624273,0,0,0,0,0,0,0,0,0,0
IfcWall,0,0,4.4462414,0,0,3.2879689,4.9403105,1.7910732,5.3098426,0,0,5.524619,0,8.124913,0,0,0,0,0.12172538,0.410747,0,3.8000407,0.43422246,0,7.4214125,2.7546632,1.2758124,0,0,0,0,0,1.5048959,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3971424,0,4.1231465,0,5.036743,7.103181,0,0,0,0,0,0,0,2.9631226,0,0,0,0,10.735863,0,2.363251,1.6276714,5.920643,0,0,0,0,0,0,3.8771636,0,0,0,0,3.6339936,0,0,0,0,0,2.828509,0,0,0,7.6419544,0,2.7735343,0,0,5.533188,0,0,0,2.6505935,6.029002,7.1526136,0,0,7.0408435,0,4.880351,0,0,1.412241,3.2741423,8.049538,0.36781555,0,2.6616726,1.4933473,0,0,0,2.3823981,0,7.0228863,4.775908,0,0,3.1552641,0,0,0,0,0,0,1.004228,0,1.0564508,0,0.033925384,0.9984486,0,0,0,2.1873896,0,6.827404,2.5993853,4.4350715,2.9738383,0,2.1200473,8.177211,0,0,0,0,0,0,1.7024521,2.6468406,0,0,0,0,0,0,0,0,4.120435,0,0,0,5.6887474,0,2.178897,0,0,0,2.9787292,0,3.1648676,0,0,6.3381033,0.44553846,0,0,0,0,0.719097,0,0,0,0,0,0,0,1.515001,0,0.80355483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.771798,0,0,0,0,0,0,2.3653471,3.1235538,3.1803823,0,10.665571,0,0,0,0,0,0,3.2328458,6.8014183,0,0,10.6343155,0.17363778,0,7.476639,0,0,0,0,0,0,2.2863526,0.3312802,0,0,0,0,0,0,0,0,0
IfcWall,0,0,4.6240234,0,0,0,4.559508,1.14557,6.5861745,0,0,0.7738094,0,7.728451,0,0,0,0,0,0,0,0,0.48115957,0,6.208626,2.1058078,0,0,0,0,0,0,1.5892358,0,0,0,0,0,0,0,0,0,0,0,0,0,6.824759,0,3.2658997,0,0,8.042919,0,0,0,0,0,0,0,0.8333367,0,0,0,0.21261978,8.832688,0,2.8822207,0,7.169764,0,0,0,0,0,0,5.0099483,0,0,0,0,4.7702336,0,0,0,0,0,2.5375152,0,0,0,6.1058583,0,1.9191916,0,0,2.5629506,0,0,0,0,4.302792,2.540548,0,0,0,0,3.7861834,0,0,0,2.555903,4.851026,0,0,0,0,0,0,0,1.5841273,0,7.734688,0,0,0,0,0,0,0,0,0,0,0,0,5.6873283,0,2.7701232,0,0,0.9132664,0,2.2689857,0,4.027891,5.343918,3.5319796,2.2701063,0,2.5856318,6.9316254,0.5142192,0,0,0,0,0,0,1.417155,0,0,0,0,0,0,0,0,10.274189,0,0,0,1.9563806,0,0,0,0,0,1.9229887,0,0,0,0,3.2680573,0,0,0,0,0,3.2753003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4372225,0,0,0,0,0,0,1.5846038,0,4.2546597,0,6.3334618,0,0,0,0,0,0,3.1134918,4.375392,0,0,9.652927,0.5200593,0,5.382501,0,0,0,0,0,0,3.5317671,0,0,0,0,0,0,1.7803607,0,0,0
IfcWall,0,0,4.7553735,0,0,0,4.043664,4.393607,6.0811625,0,0,3.6330063,0,7.6588583,0,0,0,0,0,0,0,0,4.273397,0,4.146962,1.7509235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.448813,0,0,0,0,0,7.719441,0,8.867788,0,2.145826,7.249294,0,0,0,0,0,0,0,3.7732246,0,0,0,0,8.45051,0,2.9978483,5.6425276,8.295884,0,0,0,0,0,0,5.167369,0,0,0,0,4.9371552,0,0,0,0,0,3.365623,0,0,0,7.672817,0,4.4754047,0,0,3.9165783,0,0,0,0,4.6830726,1.3437327,0,0,1.6404548,0,5.292082,0,0,0,3.8084946,4.3670526,0,0,0,0,0,0,0,1.9278861,0,8.284092,3.8609717,0,0,1.1433582,0,0,0,0,0,0,0,0,2.6987405,0,3.088475,0,0,1.5955633,0,4.2067165,0,1.9655279,4.0975237,6.681698,3.1290386,0,1.0697272,7.431763,0,0.32590017,0,0,0,0,0,1.5553889,0,0,0,0,0,0,0,0,6.1157074,0,0,0,3.2525063,0,0,0,0,0,0.044252396,0,0,0,0,4.886038,4.7512245,0,0,0,0,1.0483022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8864555,0,0,0,0,0,0,1.8652307,0,3.7638144,0.17026363,9.755777,0,0,0,0,0,0,0.92523736,11.352259,0,0,10.732594,0,0,4.972973,0,0,0,0,0,0,5.1057043,0.30353785,0,0,0,0,0,0,0,0,0
IfcWall,0,0,2.5294826,0,0,0.8376578,7.6623287,1.5984007,4.6001906,0,0,5.3626347,0,6.696547,0,0,0,0,0,0.13215631,0,5.2729216,0,0,8.856585,1.5170687,3.073001,0,0,0,0,0,1.6117103,0,0,0,0,0,0,0,0,0,2.2413068,0,0,0,11.781783,0,6.012396,0,5.779887,6.2252417,0,2.025746,0,0,0,1.208888,0,2.9915,0,0,0,1.830909,10.837639,0,0.23829949,3.0909743,5.4254217,0,0,0,0,0,0,5.494192,0,0,0,0,4.8338137,0,0,0,0,0,1.1555555,0,0,0,3.8698072,0,0,0,0,3.8997726,0,0,0,1.4536406,4.395092,6.428178,0,0,10.363207,0,3.5426466,0,0,2.8997521,5.068653,5.475127,0,0,1.1494792,1.647382,0,0,0,0,0,9.585283,5.6312437,0,0,0,0,0,0,0,0,0,0,0,4.3697495,0,0,0.048158288,0,0,0,3.603054,0,2.8081894,2.500099,4.4122906,2.6923082,0,5.15417,13.232831,1.9682605,0,0,0,0,0,0,5.5411143,0,0,0,0,0,0,0,0,4.5092983,0,0,0,5.893861,0,3.94446,0,0,0,2.464388,0,5.319445,0,0,2.8020773,0,0,0,0,0,2.6115277,0,0,0.11805415,0,0,0,0,2.069148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1955767,0,0,0,0,0,0,2.726674,2.3007946,1.758875,0,11.32445,0,0,0,0,0,0,4.244688,5.577624,0,0,11.508993,0,0,6.1133995,0,0,0,0,0,0,0.93894273,0,0,0,0,0,0,0,0,0,0
IfcWall,0,0,4.840684,0,0,3.8558955,5.4792137,2.6980479,5.7596707,0,0,4.413602,0,7.9038625,0,0,0,0,0.55229354,0,0,0.74884844,0.10007399,0,6.319171,4.5544605,1.4596082,0,0,0,0,0,2.6514704,0,0,0,0,0,0,0,0,0,0,0,0,0,6.695473,0,4.9751368,0,4.6645966,7.414837,0,0,0,0,0,0.3348143,0,2.8903062,0,0,0,0,9.183369,0,2.5728536,2.476129,6.1481996,0,0,0,0.21462265,0,0,4.18495,0,0,0,0,3.8018792,0,0,0,0,0,3.0106812,0,0,0,7.1407957,0,4.9068403,0,0,5.4630284,0,0,0,1.106916,5.091673,5.690958,0,0,5.6372976,0,5.3529725,0,0,0.0398373,3.6796713,8.562064,0.5684416,0,1.2859414,0.60145366,0,0,0,2.8915443,0,7.6643057,4.9695654,0,0,3.7052004,0,0,0,0,0,0,2.291066,0,1.6743889,0,0.18779057,3.7080743,0,0,0,2.0959582,0,8.938022,2.9960682,4.7164288,3.4892044,0,2.9189568,8.456085,0,0,0,0,0,0,2.1018739,1.9431038,0,0,0,0,0,0,0,0,4.5920296,0,0,0,5.4619255,0,1.426706,0,0,0,2.8647017,0,1.1659817,0,0,6.5707307,0.63231564,0,0,0,0,0.08556628,0,0,0,0,0,0,0,2.0936751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8609676,0,0,0,0,0,0,2.1755416,1.9862353,4.178582,0.28321457,11.412971,0,0,0,0,0,0,2.450494,7.5556455,0,0,10.279006,0.54374456,0,8.291423,0,0,0,0,0,0,2.931341,0,0,0,0,0,0,0,0,0,0
