IfcSlab_0H3JGpfsLEQ9LkdOag4MV4,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_0H3JGpfsLEQ9LkdOag4MV4,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_0H3JGpfsLEQ9LkdOag4MV4,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_0H3JGpfsLEQ9LkdOag4MV4,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_0H3JGpfsLEQ9LkdOag4MV4,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0H3JGpfsLEQ9LkdOag4MV4,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0H3JGpfsLEQ9LkdOag4MV4,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0H3JGpfsLEQ9LkdOag4MV4,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0H3JGpfsLEQ9LkdOag4MV4,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0H3JGpfsLEQ9LkdOag4MV4,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0H3JGpfsLEQ9LkdOag4MV4,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0H3JGpfsLEQ9LkdOag4MV4,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0H3JGpfsLEQ9LkdOag4MV4,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0H3JGpfsLEQ9LkdOag4MV4,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0H3JGpfsLEQ9LkdOag4MV4,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0H3JGpfsLEQ9LkdOag4MV4,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0H3JGpfsLEQ9LkdOag4MV4,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0H3JGpfsLEQ9LkdOag4MV4,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0H3JGpfsLEQ9LkdOag4MV4,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0H3JGpfsLEQ9LkdOag4MV4,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0H3JGpfsLEQ9LkdOag4MV4,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0H3JGpfsLEQ9LkdOag4MV4,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0H3JGpfsLEQ9LkdOag4MV4,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0H3JGpfsLEQ9LkdOag4MV4,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0H3JGpfsLEQ9LkdOag4MV4,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0H3JGpfsLEQ9LkdOag4MV4,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0H3JGpfsLEQ9LkdOag4MV4,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0H3JGpfsLEQ9LkdOag4MV4,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2_ziRAUK1B3B72Hh4oVKys,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_2_ziRAUK1B3B72Hh4oVKys,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_2_ziRAUK1B3B72Hh4oVKys,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_2_ziRAUK1B3B72Hh4oVKys,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2_ziRAUK1B3B72Hh4oVKys,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2_ziRAUK1B3B72Hh4oVKys,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2_ziRAUK1B3B72Hh4oVKys,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2_ziRAUK1B3B72Hh4oVKys,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2_ziRAUK1B3B72Hh4oVKys,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2_ziRAUK1B3B72Hh4oVKys,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2_ziRAUK1B3B72Hh4oVKxo,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_2_ziRAUK1B3B72Hh4oVKxo,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2_ziRAUK1B3B72Hh4oVKxo,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0bIi89YCLFee5ssM6TRnXj,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_0bIi89YCLFee5ssM6TRnXj,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_0bIi89YCLFee5ssM6TRnXj,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_0bIi89YCLFee5ssM6TRnXj,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0bIi89YCLFee5ssM6TRnXj,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0bIi89YCLFee5ssM6TRnXj,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2_ziRAUK1B3B72HhCoVMRv,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2_ziRAUK1B3B72HhCoVMRv,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubrW,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubrW,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubrW,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubrW,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubrY,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubrY,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubri,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubri,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubri,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubrk,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubrk,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubrk,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubre,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubre,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubre,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubrg,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubrg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubrg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubrq,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubrq,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubrq,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubrs,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubrm,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubrm,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubrm,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubro,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubro,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubro,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubry,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubry,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubry,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubr_,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubr_,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubr_,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubr_,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubru,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubru,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubru,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubrw,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubrw,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubrw,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubq4,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubq4,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubq4,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubq6,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubq6,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubq6,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubq0,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubq0,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubq0,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubq0,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubq0,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubq2,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubq2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubq2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubq2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubqC,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubqC,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubqC,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubqE,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubqE,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubq8,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubq8,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubq8,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubq8,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubqA,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubqA,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubqA,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubqA,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubqK,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubqM,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubqM,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubqM,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2ZT6irjoX2_RFABTipubqM,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_02KSOmACz8W9yO11NTKu0f,1,0,0,0,0,0,0,0,0,0,0,0
