IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcu2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcum,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcum,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcum,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcum,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcum,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcum,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcum,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcum,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcum,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcq9,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcq9,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcq9,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcq9,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcmS,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcmS,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcmS,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcmS,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcmS,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcmS,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcmS,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcmS,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcmS,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcmS,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcmS,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcmS,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcmS,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcmv,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_1kzndrOqb2TfV2lcocgcmv,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4B4,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4B4,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4B4,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4B4,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv489,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv489,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv489,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv489,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv489,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv489,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv48a,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv48a,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv48a,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv48a,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv48a,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv48a,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv48a,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv48a,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv48a,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv48a,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv48a,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv49e,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv49e,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv49e,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv49e,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv49e,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv49e,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv49e,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv49e,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv49e,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv49e,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv49e,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv49e,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv49e,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv49e,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv49e,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv49e,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv49e,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv49e,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv49e,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv49e,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv49e,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv49e,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv49e,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv49e,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv49e,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv49e,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv49e,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv49e,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv49e,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv49e,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv49e,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv49e,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv49e,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv49e,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv49e,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv49e,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv49e,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv49e,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv49e,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv49e,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv49e,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv49e,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv49e,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv49e,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv49e,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv49e,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv49e,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv49e,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Mn,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Mn,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Mn,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Mn,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Mn,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Mn,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Mn,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Mn,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Mn,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Mn,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Mn,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Mn,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Mn,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Mn,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Mk,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Mk,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Mk,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Mk,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Mk,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Mk,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Mk,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Mk,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Mk,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Mk,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Mk,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Mk,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Mk,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Mk,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Mk,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Mk,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Mk,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Mk,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Mk,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Mk,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Mk,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Mk,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Mk,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Mk,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Mk,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Mk,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Mk,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Mk,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Mk,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Mk,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4KU,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4KU,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4KU,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4KU,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Ka,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Ka,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Ka,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Ka,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Ka,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4II,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4II,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4II,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4II,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4II,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4II,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4II,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4II,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4II,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4II,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4II,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4II,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4II,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4II,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4II,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4II,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4II,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4II,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4II,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4II,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Hw,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Hw,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Hw,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Hw,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Hw,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Hw,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Hw,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Hw,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Hw,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Hw,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4Hw,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4UG,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4UG,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4UG,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4UG,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4UG,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4UG,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4UG,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4UG,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4UG,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4U8,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4U8,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4U8,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4U8,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4U8,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4U8,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4U8,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4U8,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4U8,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4U8,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0AHPXLgjX90vT6DEicv4U8,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2fTSA0QVLDmw$jOeq45a70,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_2fTSA0QVLDmw$jOem45a70,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_2fTSA0QVLDmw$jOey45bNI,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_2fTSA0QVLDmw$jOey45bNI,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2fTSA0QVLDmw$jOey45bNI,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2fTSA0QVLDmw$jOey45bNI,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2fTSA0QVLDmw$jOey45bNI,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2fTSA0QVLDmw$jOey45bNI,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2fTSA0QVLDmw$jOey45bMB,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2fTSA0QVLDmw$jOey45bMB,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2fTSA0QVLDmw$jOey45bMB,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2fTSA0QVLDmw$jOey45bMB,1,0,0,0,0,0,0,0,0,0,0,0
